evolution rate,length lived,species population time,population
0.201667,78,206,2
0.166618,731,20713,28
0.159839,94,106,1
0.350695,73,90,1
0.338254,940,14718,15
0.10273,211,659,3
0.201667,733,10099,13
0.105718,845,61805,73
0.19416,1567,93241,59
0.32786,197,323,1
0.299723,367,2544,6
0.35523,78,103,1
0.361941,78,108,1
0.306667,256,2122,8
0.268633,143,229,1
0.166667,4001,240628,60
0.147515,57,97,1
0.329912,241,701,2
0.204125,269,348,1
0.073333,503,50586,100
0.06467,157,162,1
0.396894,73,185,2
0.388333,729,116832,160
0.244137,107,115,1
0.225,3469,397741,114
0.347524,128,465,3
0.375505,1135,34618,30
0.23051,4001,315194,78
0.12,1081,60193,55
0.106587,82,89,1
0.213333,349,5224,14
0.166667,4001,303338,75
0.349087,198,500,2
0.282948,815,21453,26
0.178333,4001,279832,69
0.123887,189,2082,11
0.07133,447,16093,36
0.166667,4001,267135,66
0.186175,75,98,1
0.204973,345,3212,9
0.295,307,4256,13
0.061667,1404,83390,59
0.102482,846,45362,53
0.236667,99,668,6
0.267318,88,92,1
0.317543,104,195,1
0.070275,136,159,1
0.086368,73,80,1
0.26,88,683,7
0.109152,401,5057,12
0.33087,128,177,1
0.166667,4001,297001,74
0.108333,1109,76250,68
0.161903,174,793,4
0.122072,345,501,1
0.213333,432,7331,16
0.378305,209,963,4
0.150474,80,98,1
0.277481,367,1095,2
0.19,323,3749,11
0.052886,530,2209,4
0.223939,98,143,1
0.19,351,2851,8
0.068304,86,235,2
0.27959,100,101,1
0.320217,96,106,1
0.388333,62,372,6
0.225,2252,85684,38
0.350407,124,141,1
0.136604,246,1660,6
0.106714,97,104,1
0.382322,103,107,1
0.192046,97,104,1
0.283333,3514,188164,53
0.155,4001,303912,75
0.26,2741,79687,29
0.166667,4001,262595,65
0.166667,4001,275927,68
0.131667,4001,312678,78
0.271667,1567,50790,32
