evolution rate,geometric mean length lived,geometric mean species population time
0.051,85.0,86.0
0.074,231.0,1102.0
0.075,126.0,905.9999999999999
0.076,127.0,150.0
0.078,96.0,108.0
0.085,247.00000000000003,2660.000000000001
0.088,145.0,315.0
0.089,322.0,12024.999999999996
0.108,76.0,1083.0
0.112,125.85706178041818,408.84715970641156
0.12,468.0,36317.99999999999
0.121,501.0,17403.0
0.124,237.0,1448.9999999999998
0.131,510.07450436186275,13007.461589410903
0.143,1537.7226668030876,29141.57425397604
0.15,79.0,104.0
0.155,4001.0,285402.0000000001
0.156,853.9999999999999,20559.0
0.158,108.0,137.0
0.167,2894.493738117256,202447.4392651091
0.168,96.0,98.0
0.172,89.0,145.0
0.174,104.0,106.0
0.178,4001.0,305671.0000000001
0.19,2175.5879665046878,67168.57949220004
0.192,138.0,159.0
0.195,122.0,212.0
0.204,409.58149372255576,2644.273813355948
0.205,80.0,95.0
0.207,97.0,141.0
0.213,418.60141938913233,7436.299977394545
0.225,1875.331749251762,76279.09590533296
0.232,136.0,146.0
0.233,78.0,131.0
0.234,86.0,102.0
0.237,1559.68201887436,60965.1288524842
0.24,96.0,132.0
0.242,333.00000000000006,783.9999999999998
0.243,91.0,148.0
0.245,80.0,178.4964985650979
0.248,97.0,99.0
0.249,100.0,103.0
0.265,146.0,295.0
0.272,495.5946041068835,5572.259381747726
0.275,1211.0000000000002,35629.0
0.279,157.0,349.0
0.282,100.0,108.0
0.283,363.7949928403133,2697.758909607593
0.286,1568.9999999999995,108295.99999999996
0.29,81.0,88.0
0.293,127.0,209.0
0.294,234.0,476.99999999999994
0.318,171.2430455200574,951.7064049309558
0.342,200.0,493.0
0.353,301.88739622581136,2073.690189010885
0.354,825.7862919666322,29640.971188542375
0.355,185.0,915.0
0.37,83.0,101.0
0.373,92.0,107.0
0.376,182.0,308.0
0.378,131.40015220691336,345.38384443977696
0.38,123.89915253947461,212.8332680762103
0.382,91.0,100.0
0.386,93.0,95.0
0.399,69.0,84.0
