evolution rate,length lived,species population time,population
0.131667,61,93,1
0.143333,4001,277535,69
0.084911,124,358,2
0.26,225,1162,5
0.155,4001,253588,63
0.096667,4001,258308,64
0.348602,103,104,1
0.131667,4001,300547,75
0.096667,4001,301019,75
0.295,1160,37563,32
0.328658,87,111,1
0.236667,92,652,7
0.350849,74,84,1
0.093448,162,570,3
0.306667,1098,24682,22
0.190295,110,113,1
0.083924,131,250,1
0.166667,426,4321,10
0.213333,4001,280817,70
0.26,1902,75303,39
0.34883,99,154,1
0.213333,237,8624,36
0.073333,4001,279692,69
0.073333,4001,264618,66
0.169974,107,249,2
0.091645,111,194,1
0.074387,81,94,1
0.096667,1156,36532,31
0.155,4001,268160,67
0.295,1225,51780,42
0.192903,273,6934,25
0.283333,564,6294,11
0.37724,106,107,1
0.12,4001,297368,74
0.230414,48,57,1
