timestamp,interval_seconds
1771911092.941138,0.419718
1771911093.294821,0.353869
1771911093.606587,0.311766
1771911093.962787,0.356200
1771911094.426915,0.464127
1771911094.692908,0.265995
1771911095.093220,0.400290
1771911095.439335,0.346133
1771911095.794084,0.354753
1771911096.289835,0.495751
1771911096.670412,0.380576
1771911096.995571,0.325157
1771911097.397731,0.402163
1771911097.885290,0.487555
1771911098.335147,0.449852
1771911098.673676,0.338538
1771911099.007280,0.333596
1771911099.451914,0.444637
1771911099.891482,0.439562
1771911100.534171,0.642699
1771911100.887641,0.353472
1771911101.208486,0.320845
1771911101.581732,0.373244
1771911102.084304,0.502564
1771911102.488228,0.403932
1771911103.437710,0.949472
1771911104.232820,0.795121
1771911104.711821,0.478998
1771911105.029347,0.317521
1771911105.455412,0.426072
1771911105.785832,0.330422
1771911106.259176,0.473342
1771911107.259279,1.000100
1771911107.617671,0.358395
1771911107.976247,0.358577
1771911108.318002,0.341756
1771911108.955436,0.637421
1771911109.379283,0.423861
1771911109.936541,0.557255
1771911110.291142,0.354603
1771911111.131908,0.840760
1771911111.502457,0.370551
1771911111.892266,0.389814
1771911112.360248,0.467981
1771911112.740983,0.380737
1771911113.281043,0.540059
1771911113.599696,0.318645
1771911114.046720,0.447031
1771911114.687882,0.641160
1771911115.017848,0.329969
1771911115.327920,0.310071
1771911115.741741,0.413822
1771911116.211528,0.469787
1771911117.191918,0.980389
1771911117.900462,0.708533
1771911118.337985,0.437534
1771911118.665426,0.327442
1771911119.082487,0.417060
1771911119.450880,0.368393
1771911119.764690,0.313804
1771911120.106717,0.342034
1771911120.535138,0.428421
1771911120.921410,0.386272
1771911121.300442,0.379032
1771911121.743559,0.443106
1771911122.213491,0.469943
1771911122.546835,0.333341
1771911123.374983,0.828149
1771911123.691305,0.316323
1771911124.577431,0.886127
1771911124.851472,0.274041
1771911125.217952,0.366480
1771911125.597990,0.380031
1771911125.958540,0.360557
1771911126.341784,0.383245
1771911126.646342,0.304557
1771911127.115966,0.469613
1771911127.505992,0.390037
1771911127.833771,0.327779
1771911128.103716,0.269937
1771911128.436860,0.333152
1771911128.810930,0.374069
1771911129.310804,0.499874
1771911129.683625,0.372823
1771911130.109096,0.425470
1771911130.731604,0.622500
1771911131.771294,1.039695
1771911132.162052,0.390762
1771911132.494462,0.332410
1771911132.825744,0.331278
1771911133.386549,0.560809
1771911133.697883,0.311334
1771911134.177052,0.479168
1771911134.906837,0.729786
1771911135.240150,0.333313
1771911135.575444,0.335294
1771911136.186057,0.610607
1771911136.505007,0.318956
1771911136.891406,0.386397
1771911137.258887,0.367483
1771911137.708941,0.450054
1771911138.046495,0.337554
1771911138.483565,0.437068
1771911138.805090,0.321517
1771911139.480848,0.675754
1771911140.393181,0.912345
1771911140.732560,0.339380
1771911141.087083,0.354525
1771911141.771841,0.684755
1771911143.021948,1.250106
1771911143.626916,0.604969
1771911143.982539,0.355625
1771911144.351996,0.369458
1771911144.662305,0.310308
1771911145.049624,0.387316
1771911145.402105,0.352484
1771911145.653595,0.251490
1771911145.935707,0.282113
1771911146.243946,0.308239
1771911146.763725,0.519777
1771911147.190232,0.426500
1771911147.526531,0.336307
1771911147.852601,0.326070
1771911148.689219,0.836618
1771911149.005784,0.316565
1771911149.731363,0.725580
1771911150.013970,0.282608
1771911150.483882,0.469911
1771911150.790266,0.306384
1771911151.303082,0.512804
1771911152.423088,1.120007
1771911152.718533,0.295457
1771911153.039537,0.321001
1771911153.435505,0.395966
1771911153.924972,0.489471
1771911154.203218,0.278246
1771911154.502074,0.298856
1771911154.979560,0.477479
1771911156.241468,1.261913
