evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2070.75,194041.75
0.052,142.0,339.0
0.053,162.0,11413.0
0.058,58.0,90.0
0.061,68.0,198.0
0.062,1834.5,299394.0
0.064,168.0,431.0
0.066,727.0,159680.0
0.073,1893.0,86778.0
0.076,4001.0,637016.0
0.078,4001.0,627349.0
0.081,154.0,1956.0
0.085,1551.2,130715.6
0.088,1101.0,80445.0
0.09,181.0,509.0
0.091,481.0,16840.0
0.092,185.0,624.5
0.093,60.0,98.0
0.096,204.0,2786.0
0.097,3051.5,243584.5
0.102,4001.0,440244.0
0.103,222.0,1970.0
0.104,3345.0,223445.0
0.105,796.0,20307.0
0.106,665.0,21580.0
0.107,214.0,2500.0
0.108,374.0,14051.25
0.109,2037.5,125933.0
0.111,399.5,5099.5
0.114,165.0,384.0
0.115,1567.5,89270.0
0.118,166.0,436.0
0.12,652.5,15260.5
0.122,105.0,159.0
0.125,98.0,104.0
0.126,144.0,207.0
0.128,160.0,261.0
0.132,510.0,25990.666666666668
0.135,1579.0,97804.0
0.143,425.3333333333333,9142.666666666666
0.146,60.5,130.5
0.148,270.6666666666667,10737.666666666666
0.154,100.0,156.0
0.155,1343.0,129071.5
0.162,98.0,261.0
0.163,80.0,92.5
0.169,112.0,521.0
0.172,244.0,2012.0
0.173,966.0,19330.0
0.175,152.0,2444.5
0.176,225.0,486.0
0.177,266.0,2112.0
0.179,849.6666666666666,35110.666666666664
0.183,112.5,329.5
0.186,146.0,244.0
0.194,91.0,93.0
0.201,76.0,87.0
0.204,85.5,144.0
0.208,106.0,187.5
0.21,201.0,311.0
0.212,92.0,158.0
0.214,126.0,206.0
0.216,234.0,1964.0
0.217,101.0,309.0
0.219,57.0,105.0
0.221,75.0,94.0
0.222,211.5,3892.5
0.226,93.0,108.0
0.23,59.0,103.0
0.231,90.0,103.0
0.237,1099.0,47383.0
0.24,61.0,86.0
0.248,61.0,152.0
0.252,108.0,151.0
0.253,91.0,111.0
0.26,86.0,108.0
0.272,130.0,831.5
0.274,152.0,361.0
0.277,61.0,145.0
0.278,205.0,2660.0
0.282,100.0,114.0
0.283,71.0,824.0
0.29,90.0,97.0
0.291,79.0,185.0
0.295,79.0,573.0
0.296,110.0,142.0
0.297,55.0,89.0
0.3,87.0,289.0
0.301,80.0,100.0
0.302,81.5,178.5
0.303,107.0,253.0
0.305,75.0,101.0
0.308,135.0,403.0
0.309,100.0,206.0
0.311,75.0,88.0
0.313,69.0,104.0
0.315,62.0,103.0
0.318,154.0,998.0
0.32,400.0,5640.0
0.321,101.0,107.0
0.325,96.0,156.0
0.329,57.0,96.0
0.33,94.0,890.0
0.334,127.0,135.0
0.339,93.0,218.0
0.342,75.0,740.0
0.344,93.0,103.0
0.348,97.0,164.0
0.35,76.0,100.0
0.353,80.0,1105.0
0.355,78.0,108.0
0.363,368.0,4281.0
0.365,77.0,106.0
0.366,65.0,101.0
0.367,63.0,107.0
0.368,106.0,118.0
0.372,77.0,140.5
0.375,75.0,107.0
0.376,74.0,112.0
0.381,76.0,99.0
0.383,111.0,262.0
0.388,73.0,806.0
0.394,75.0,94.0
