evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,70.0,85.0
0.071,339.0,12733.5
0.113,416.0,66043.0
0.127,89.0,95.0
0.146,167.0,1538.0
0.147,147.0,1228.0
0.15,129.0,140.0
0.153,457.0,18216.0
0.177,111.0,203.0
0.203,85.0,100.0
0.207,64.0,94.0
0.214,125.0,154.0
0.219,121.0,127.0
0.221,79.0,93.0
0.231,74.0,88.0
0.234,429.0,20026.0
0.237,96.0,1044.0
0.283,361.0,5259.0
0.323,104.0,112.0
0.326,64.0,102.0
0.338,108.0,161.0
0.353,96.0,106.0
0.365,63.0,136.0
0.373,92.0,162.0
0.394,134.0,231.0
0.395,105.0,114.0
