evolution rate,geometric mean length lived,geometric mean species population time
0.065,340.0,625.0000000000001
0.067,326.0,9513.000000000002
0.071,98.0,160.0
0.074,960.0000000000001,67263.00000000001
0.078,694.0,3761.0
0.081,915.0,6934.000000000004
0.083,467.0,5300.000000000001
0.088,961.0000000000001,37446.0
0.105,72.0,104.0
0.116,905.0000000000001,2127.9999999999995
0.119,531.6775338492308,6451.836947722715
0.121,300.00000000000006,5620.000000000003
0.122,212.0,254.99999999999997
0.123,188.0,558.0
0.13,902.0,18137.999999999993
0.131,74.0,90.0
0.132,1229.3339508547895,43396.50591042408
0.141,368.00000000000006,1937.9999999999995
0.143,4001.0,283877.00000000006
0.145,2885.0,100173.00000000003
0.149,1477.9999999999995,48770.00000000001
0.163,577.0,19016.000000000004
0.167,4001.0,249615.99999999988
0.168,165.0,433.0
0.184,113.99999999999999,150.0
0.185,96.0,101.0
0.19,1111.894329511577,33265.15221669666
0.191,586.0,11090.999999999995
0.202,255.5445166697967,1260.1745910785537
0.207,79.0,135.0
0.209,129.0,347.0
0.213,679.0765788922486,14116.707618988212
0.219,1305.5366712582224,22304.421041578273
0.225,503.31699752740315,6879.778339452516
0.23,626.9130721240386,7209.038285374827
0.231,4001.0,204035.9999999999
0.232,95.0,101.0
0.238,458.0,19408.0
0.242,177.0,683.0
0.244,106.0,125.0
0.248,270.0,8885.000000000002
0.249,248.0,532.0
0.26,2143.0000000000005,96502.00000000001
0.263,84.0,112.00000000000001
0.265,70.0,95.0
0.267,4001.0,341873.00000000006
0.27,94.0,104.0
0.272,118.0,157.0
0.285,85.0,104.0
0.288,308.0,761.0000000000002
0.289,343.0,1413.0000000000005
0.296,60.332412515993425,63.91400472509917
0.298,78.0,90.0
0.312,835.0,37610.999999999985
0.318,53.0,62.0
0.33,109.00000000000001,1097.9999999999998
0.334,95.0,106.0
0.335,474.0,943.9999999999998
0.341,206.99999999999997,295.0
0.344,222.00000000000003,974.0
0.345,83.0,96.0
0.354,751.7100504848927,14063.453487675066
0.358,448.00000000000006,9836.000000000002
0.36,92.0,153.0
0.363,81.0,147.0
0.365,59.0,356.0
0.367,146.0,396.00000000000006
0.371,103.0,365.0
0.376,94.0,105.0
0.384,102.0,109.00000000000001
0.39,1138.0,51251.0
0.392,188.0,3059.0
