evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.065,340.0,625.0
0.067,326.0,9513.0
0.071,98.0,160.0
0.074,960.0,67263.0
0.078,694.0,3761.0
0.081,915.0,6934.0
0.083,467.0,5300.0
0.088,961.0,37446.0
0.105,72.0,104.0
0.116,905.0,2128.0
0.119,1035.0,67729.0
0.121,300.0,5620.0
0.122,212.0,255.0
0.123,188.0,558.0
0.13,902.0,18138.0
0.131,74.0,90.0
0.132,2387.4,157608.4
0.141,368.0,1938.0
0.143,4001.0,283877.0
0.145,2885.0,100173.0
0.149,1478.0,48770.0
0.163,577.0,19016.0
0.167,4001.0,249616.0
0.168,165.0,433.0
0.184,114.0,150.0
0.185,96.0,101.0
0.19,2155.0,148376.5
0.191,586.0,11091.0
0.202,312.0,4384.5
0.207,79.0,135.0
0.209,129.0,347.0
0.213,827.0,22672.5
0.219,2213.5,178500.5
0.225,588.0,7162.5
0.23,1021.5,51107.0
0.231,4001.0,204036.0
0.232,95.0,101.0
0.238,458.0,19408.0
0.242,177.0,683.0
0.244,106.0,125.0
0.248,270.0,8885.0
0.249,248.0,532.0
0.26,2143.0,96502.0
0.263,84.0,112.0
0.265,70.0,95.0
0.267,4001.0,341873.0
0.27,94.0,104.0
0.272,118.0,157.0
0.285,85.0,104.0
0.288,308.0,761.0
0.289,343.0,1413.0
0.296,65.5,69.0
0.298,78.0,90.0
0.312,835.0,37611.0
0.318,53.0,62.0
0.33,109.0,1098.0
0.334,95.0,106.0
0.335,474.0,944.0
0.341,207.0,295.0
0.344,222.0,974.0
0.345,83.0,96.0
0.354,1108.0,39967.5
0.358,448.0,9836.0
0.36,92.0,153.0
0.363,81.0,147.0
0.365,59.0,356.0
0.367,146.0,396.0
0.371,103.0,365.0
0.376,94.0,105.0
0.384,102.0,109.0
0.39,1138.0,51251.0
0.392,188.0,3059.0
