evolution rate,length lived,species population time,population
0.061667,87,148,1
0.295,4001,304931,76
0.271667,4001,298044,74
0.255919,139,403,2
0.19,4001,269275,67
0.085,4001,297110,74
0.295,1969,65929,33
0.178333,4001,277180,69
0.19,4001,307941,76
0.283333,2353,71629,30
0.248333,4001,287931,71
0.096667,4001,287960,71
0.096667,4001,284685,71
0.328825,280,341,1
0.131667,4001,294472,73
0.073333,1670,29654,17
0.397033,80,93,1
0.108333,4001,257896,64
0.162637,89,107,1
0.131667,4001,311078,77
0.131667,4001,280708,70
0.306667,4001,290432,72
0.26,1247,33609,26
0.155,4001,264479,66
0.108333,4001,251281,62
0.166667,4001,299366,74
0.085,4001,281154,70
0.107254,133,246,1
0.085,4001,326715,81
0.228679,322,991,3
0.33,4001,289148,72
0.306667,1783,34640,19
0.178333,4001,269562,67
0.12,4001,304971,76
0.271667,1163,31168,26
0.166667,4001,293764,73
0.12,4001,283141,70
0.344844,357,2156,6
0.073333,4001,257580,64
0.12,4001,281301,70
0.05,1385,93362,67
0.143333,4001,255917,63
0.061667,4001,270109,67
0.108333,4001,296922,74
0.07161,354,412,1
0.085,4001,290041,72
0.19,1547,28614,18
0.073333,4001,294385,73
0.061667,3325,169604,51
0.166667,526,8071,15
0.085,1754,93944,53
0.225,4001,241501,60
0.306667,3308,126861,38
0.05,317,5780,18
0.379826,71,83,1
0.12,4001,282326,70
0.339486,161,168,1
0.085,4001,264529,66
0.19,1112,21106,18
0.178333,3056,107855,35
0.155,74,813,10
0.131667,4001,285061,71
0.096667,4001,292856,73
0.155,4001,284252,71
0.178333,4001,287563,71
0.155,4001,303010,75
0.12,4001,308313,77
0.061667,1226,51827,42
0.37957,103,105,1
0.176187,571,6237,10
0.096667,4001,299917,74
0.073333,4001,306371,76
0.248171,85,102,1
0.085,4001,295736,73
0.12,4001,322409,80
0.201667,1361,21824,16
0.236667,4001,263785,65
0.271667,4001,281407,70
0.283333,1446,36269,25
0.075679,83,105,1
0.376667,207,3817,18
0.098273,112,117,1
0.26,1019,25385,24
0.073333,4001,277245,69
0.201667,2203,57585,26
0.166667,4001,241496,60
0.301171,191,361,1
0.302009,183,407,2
0.108333,4001,291608,72
0.125231,79,89,1
0.166667,4001,290380,72
0.155,4001,264001,65
0.061667,4001,276486,69
0.096667,1135,13081,11
0.283333,2263,46198,20
0.131667,4001,285656,71
0.155,1025,12737,12
0.201667,4001,253143,63
0.19,2442,57690,23
0.155,4001,282262,70
0.143333,4001,316002,78
0.341667,1823,42520,23
0.073333,4001,272163,68
0.295,1321,34358,26
0.073333,4001,276654,69
0.061667,4001,267431,66
0.061667,4001,292262,73
0.283333,1060,13836,13
0.131667,4001,240503,60
0.36909,101,151,1
0.33,269,2673,9
0.131667,4001,290423,72
0.248333,1177,47837,40
0.26,4001,289851,72
0.178333,4001,285839,71
0.061667,1529,90772,59
0.166667,4001,261359,65
0.137992,97,98,1
0.108333,4001,331753,82
0.202983,788,11890,15
0.131667,4001,284537,71
0.225,2505,135592,54
0.26,4001,214440,53
0.085,4001,304407,76
0.252438,2019,81096,40
0.073333,4001,327671,81
0.178333,4001,279959,69
0.236667,1186,15001,12
0.225,4001,307727,76
0.305905,95,104,1
0.26,4001,294953,73
0.075388,90,98,1
0.05,319,17003,53
0.085,4001,275379,68
0.248333,1684,32750,19
0.155,4001,295223,73
0.129414,884,4958,5
0.073333,4001,296481,74
0.05,4001,306995,76
0.131667,4001,278355,69
0.073333,4001,246923,61
0.155,1312,12002,9
0.166667,4001,78219,19
0.131667,4001,223346,55
0.088119,57,71,1
0.108333,4001,278826,69
0.307907,60,82,1
0.315751,83,87,1
0.05,4001,281466,70
0.271667,4001,288100,72
0.178333,2936,111649,38
0.108333,4001,260186,65
0.201667,1576,24558,15
0.12,4001,305497,76
0.073333,2051,102234,49
0.085,4001,241127,60
0.12355,386,734,1
0.166667,4001,269883,67
0.33,1276,15848,12
0.213333,4001,283819,70
0.236667,1610,28527,17
0.201667,4001,288721,72
0.166667,1081,43926,40
0.155,4001,270526,67
0.201818,120,138,1
0.12,4001,258232,64
0.133336,64,103,1
0.143333,4001,295286,73
0.05,1082,81287,75
0.143333,4001,252965,63
0.05,1454,79409,54
0.166667,4001,279814,69
0.236667,2159,57975,26
0.108333,4001,269596,67
0.318333,1027,38279,37
0.215926,654,18322,28
0.061667,4001,250740,62
0.108333,4001,286213,71
0.096667,2348,126153,53
0.166667,4001,224387,56
0.341667,1360,44341,32
0.155,4001,282629,70
0.155,4001,252615,63
0.143333,4001,276313,69
0.085,1043,39488,37
0.061667,4001,281616,70
0.287446,87,104,1
0.136947,77,84,1
0.096667,4001,293078,73
0.292737,436,21912,50
0.096667,4001,256812,64
0.166667,1071,18484,17
0.096667,2388,123728,51
0.225,4001,202217,50
0.189259,87,96,1
0.12,4001,275431,68
0.283333,4001,255240,63
0.19,3131,130387,41
0.073333,217,4705,21
0.108333,4001,299593,74
0.073333,4001,287351,71
0.05,4001,270561,67
0.05,1827,116683,63
0.143333,4001,272708,68
0.365,1441,52578,36
0.271667,4001,241229,60
