evolution rate,length lived,species population time,population
0.295,74,148,2
0.26,1497,61336,40
0.213333,4001,236096,59
0.090115,80,92,1
0.085,4001,268162,67
0.376667,1071,28467,26
0.242122,129,410,3
0.143333,4001,309821,77
0.2551,394,1335,3
0.178333,4001,284207,71
0.07356,1042,12081,11
0.136133,86,88,1
0.236667,634,13204,20
0.073333,4001,263185,65
0.26,2337,57156,24
0.201667,4001,246469,61
0.085,4001,300854,75
0.283333,4001,250712,62
0.155,4001,258198,64
0.26,1052,58169,55
0.23181,200,252,1
0.33,429,13469,31
0.129107,104,106,1
0.225,4001,302778,75
0.085,4001,292956,73
0.061667,4001,247417,61
0.33,1080,41326,38
0.213333,4001,280513,70
0.131667,1097,44585,40
0.12,4001,288841,72
0.201667,2304,57013,24
0.14161,468,2073,4
0.12,1872,48879,26
0.374063,102,110,1
0.096667,1463,23209,15
0.061667,4001,218085,54
0.368682,224,623,2
0.096667,285,7199,25
0.131667,4001,272948,68
0.135093,89,102,1
0.201667,4001,257501,64
0.181162,109,112,1
0.12,4001,309648,77
0.05,1072,30718,28
0.096667,4001,283545,70
0.073333,4001,274673,68
0.161681,95,107,1
0.08819,71,93,1
0.353333,502,5232,10
0.248333,4001,257764,64
0.25078,78,103,1
0.073333,4001,230163,57
0.178333,4001,280576,70
0.271667,4001,249975,62
0.073333,4001,261333,65
0.108333,4001,317881,79
0.306667,4001,276491,69
0.26,1042,27218,26
0.18369,361,12924,35
0.33,128,1248,9
0.295,2430,29294,12
0.372694,94,207,2
0.111631,116,141,1
0.19,4001,279298,69
0.382411,142,151,1
0.12,4001,290485,72
0.109774,117,332,2
0.26,418,10740,25
0.218875,139,258,1
0.166667,4001,269274,67
0.066663,105,154,1
0.341667,1105,37470,33
0.166667,4001,236595,59
0.166667,4001,288250,72
0.306667,4001,283468,70
0.235847,83,95,1
0.225,755,11150,14
0.290556,326,2573,7
0.108333,4001,278009,69
0.120165,82,98,1
0.166667,4001,268949,67
0.341667,1554,28281,18
0.271667,4001,252746,63
0.131667,4001,288550,72
0.33,1085,11536,10
0.201667,2223,112198,50
0.213198,106,113,1
0.341667,574,11985,20
0.236667,4001,247470,61
0.061667,1262,64498,51
0.143333,4001,250913,62
0.350982,93,103,1
0.108333,4001,342708,85
0.058619,141,160,1
0.096667,4001,274019,68
0.236667,2042,73644,36
0.108333,4001,220997,55
0.283333,1088,10862,9
0.12,4001,278202,69
0.341202,127,243,1
0.376667,236,2520,10
0.05,1401,69094,49
0.19,4001,257072,64
0.248333,4001,291176,72
0.213333,4001,318392,79
0.36235,73,95,1
0.286215,253,4573,18
0.098559,112,114,1
0.178333,4001,249930,62
0.12,4001,306024,76
0.12,4001,295579,73
0.237734,98,112,1
0.143333,4001,291569,72
0.271667,4001,299480,74
0.236667,1278,18350,14
0.385978,93,210,2
0.073333,4001,236346,59
0.272055,78,128,1
0.393597,103,236,2
0.137551,183,201,1
0.379847,70,83,1
0.213333,3338,112133,33
0.33,350,9350,26
0.108333,4001,247414,61
0.166667,4001,260508,65
0.096667,4001,268489,67
0.236667,1022,15230,14
0.108333,4001,272691,68
0.236667,4001,273966,68
0.155,4001,282382,70
0.178333,4001,282621,70
0.131667,4001,292536,73
0.341667,1137,16921,14
0.23025,210,1238,5
0.225,832,33696,40
0.108333,4001,302266,75
0.085,2756,195519,70
0.236667,4001,291426,72
0.236667,2601,169033,64
0.239507,548,3772,6
0.224107,151,238,1
0.318333,4001,265332,66
0.108333,4001,261434,65
0.09926,200,603,3
0.26,346,2062,5
0.077806,68,84,1
0.295,1049,29453,28
0.085,4001,290755,72
0.248333,1019,25506,25
0.364645,74,99,1
0.166667,4001,292542,73
0.12,1046,16853,16
0.150349,105,106,1
0.177652,130,259,1
0.131667,4001,304239,76
0.236667,4001,276544,69
0.058738,84,147,1
0.236667,1278,49965,39
0.166667,4001,277179,69
0.371583,746,14710,19
0.096667,4001,282447,70
0.26,1404,20487,14
0.108333,4001,307602,76
0.204319,102,104,1
0.236667,1359,27292,20
0.265749,252,440,1
0.248313,394,13951,35
0.155,4001,255292,63
0.143333,1665,44658,26
