evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,361.3333333333333,19103.666666666668
0.06,530.6666666666666,40830.666666666664
0.07,475.6666666666667,36908.22222222222
0.08,251.85714285714286,14267.714285714286
0.09,506.5,34026.3
0.1,319.55555555555554,16508.555555555555
0.11,360.5,18351.9
0.12,267.73333333333335,20720.733333333334
0.13,418.7,17570.6
0.14,338.75,70579.125
0.15,310.8181818181818,9821.727272727272
0.16,380.45454545454544,18274.363636363636
0.17,1232.7777777777778,114885.55555555556
0.18,551.1428571428571,27526.14285714286
0.19,445.0769230769231,24556.53846153846
0.2,278.3076923076923,11637.076923076924
0.21,587.0714285714286,32288.571428571428
0.22,461.42857142857144,18717.285714285714
0.23,652.0,29381.9
0.24,365.45454545454544,10213.09090909091
0.25,406.05263157894734,27795.526315789473
0.26,253.55555555555554,5486.388888888889
0.27,421.7857142857143,25290.928571428572
0.28,309.3333333333333,18932.933333333334
0.29,93.66666666666667,431.1666666666667
0.3,235.38888888888889,5742.166666666667
0.31,444.4375,31546.3125
0.32,255.9,7464.9
0.33,187.89473684210526,14247.736842105263
0.34,227.73333333333332,5689.933333333333
0.35,288.4,17649.1
0.36,521.8333333333334,45950.833333333336
0.37,147.8,1434.8
0.38,187.57142857142858,11672.0
0.39,138.4,5161.9
0.4,199.5,3420.3333333333335
