evolution rate,geometric mean length lived,geometric mean species population time
0.05,164.0,12297.999999999996
0.052,462.0,2585.0
0.052,461.00000000000006,29600.999999999993
0.052,462.0,34485.0
0.053,374.0,26676.0
0.054,245.00000000000003,8977.000000000002
0.056,926.0000000000001,152709.99999999997
0.057,462.0,1168.0000000000002
0.059,47.0,50.0
0.059,1082.0000000000002,7211.000000000003
0.06,383.00000000000006,2738.0
0.061,556.0,3733.9999999999995
0.062,539.0,2913.0000000000005
0.063,462.0,127065.00000000006
0.063,293.00000000000006,15512.0
0.063,931.0,44270.99999999998
0.064,462.0,125944.99999999999
0.065,225.0,6650.999999999999
0.068,461.00000000000006,58768.999999999985
0.069,436.00000000000006,15063.999999999998
0.073,291.0824625428334,16975.791616298782
0.073,627.0,32841.0
0.073,711.9360926375343,52905.56305342567
0.074,462.0,29500.999999999993
0.074,202.99999999999997,4688.000000000001
0.078,157.0,4751.000000000001
0.078,169.4284509756257,8163.589896607988
0.08,374.0,10950.0
0.081,433.0,42361.999999999985
0.082,176.0,9115.999999999998
0.085,628.0,65771.99999999999
0.085,98.0,4725.0
0.086,578.9999999999999,79533.0
0.086,925.0000000000002,71562.00000000003
0.088,365.0,9170.999999999995
0.088,590.0,21845.0
0.089,505.99999999999994,33998.000000000015
0.089,179.0,290.0
0.09,411.00000000000006,19956.000000000007
0.091,235.0,10539.0
0.093,647.0,27597.000000000007
0.096,1083.0,119686.00000000003
0.097,250.99999999999997,1744.0000000000002
0.099,336.0,21632.999999999996
0.1,279.0,2463.9999999999995
0.101,122.0,310.0
0.101,219.0,1675.0
0.102,122.0,163.0
0.103,97.0,103.0
0.105,288.99999999999994,3553.0
0.105,367.0,798.9999999999999
0.106,84.0,93.0
0.106,202.99999999999997,356.99999999999994
0.11,461.00000000000006,18063.999999999993
0.111,433.0,18551.999999999993
0.111,125.0,359.99999999999994
0.111,237.0,4868.999999999999
0.111,1387.9999999999998,136557.00000000003
0.112,264.0,634.0
0.114,121.0,480.0
0.117,65.0,146.0
0.117,57.99999999999999,101.0
0.118,484.0,91511.00000000001
0.118,463.0,26390.000000000004
0.12,462.0,81922.00000000004
0.12,123.0,629.0
0.12,462.0,67954.0
0.12,44.0,84.0
0.121,374.0,13280.000000000007
0.121,217.0,980.9999999999999
0.122,462.0,6863.000000000001
0.123,240.0,349.0
0.123,96.0,1135.0
0.123,376.0,19362.000000000004
0.124,90.0,104.0
0.127,401.99999999999994,23517.999999999993
0.128,432.0,11907.999999999996
0.129,204.0,3077.0
0.13,256.0,18945.999999999996
0.131,815.0,28635.99999999999
0.131,268.0,1857.0
0.131,925.0000000000002,48660.00000000002
0.134,398.0,13783.999999999998
0.134,353.0,24901.999999999993
0.134,134.0,418.0
0.137,121.0,355.0
0.138,315.0,2699.0000000000005
0.14,79.0,164.0
0.141,148.0,8153.999999999998
0.143,605.2272300549605,130996.00126721423
0.144,196.0,1660.0000000000005
0.145,530.0,215550.00000000006
