evolution rate,length lived,species population time,population
0.19,64,159,2
0.052793,367,4600,12
0.287905,2363,124040,52
0.375159,130,205,1
0.19,552,5908,10
0.201667,2805,104189,37
0.15084,97,153,1
0.130382,103,119,1
0.105971,169,581,3
0.178333,4001,312120,78
0.397437,75,94,1
0.152219,182,203,1
0.060486,143,464,3
0.19,512,3868,7
0.15247,127,186,1
0.138458,78,86,1
0.296665,463,3600,7
0.285975,417,31766,76
0.243519,1839,159808,86
0.225106,102,106,1
0.05,47,840,17
0.108463,481,25589,53
0.111128,527,2944,5
0.355579,91,102,1
0.225,1417,24014,16
0.3079,168,210,1
0.05,336,7522,22
0.379218,87,95,1
0.178333,475,8420,17
0.28687,300,1755,5
0.378846,789,25634,32
0.155,4001,268323,67
0.189443,77,141,1
0.283866,149,169,1
0.369726,79,87,1
0.050615,454,1987,4
0.231206,552,15037,27
0.129624,408,11512,28
0.12,291,1889,6
0.155589,175,259,1
0.130678,251,3638,14
0.118972,353,410,1
0.266801,574,9916,17
0.356027,130,139,1
0.051933,392,681,1
0.248333,1559,34708,22
0.396249,59,98,1
0.05843,316,503,1
0.309537,69,91,1
0.172252,128,449,3
0.178333,4001,270400,67
0.371322,679,35203,51
0.260424,71,94,1
0.145091,286,1064,3
0.26,238,2536,10
0.312506,220,767,3
0.192378,803,13416,16
0.325882,111,115,1
0.131667,414,31817,76
0.346976,147,200,1
0.210195,410,2063,5
0.381114,407,2315,5
0.128117,55,113,2
0.210531,204,503,2
0.273192,91,100,1
0.201667,4001,266592,66
0.254815,81,124,1
0.213333,4001,282415,70
0.062971,84,124,1
0.295,2914,135403,46
0.164375,146,261,1
0.225,2480,60480,24
0.12407,755,22213,29
0.085,649,4557,7
0.079775,341,5958,17
0.057531,74,97,1
0.201667,4001,266127,66
0.144884,136,160,1
0.35096,82,88,1
0.26,4001,257231,64
0.318631,813,102364,125
0.120048,197,353,1
0.236667,4001,338553,84
0.306667,1199,65713,54
0.19,4001,262411,65
0.180379,129,213,1
