evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3005.5,190067.0
0.053,261.0,757.0
0.058,80.0,82.0
0.062,2604.0,137858.5
0.072,258.0,835.0
0.073,3277.25,217493.25
0.085,2069.5,74900.0
0.093,88.0,98.0
0.097,4001.0,285376.6
0.107,77.0,85.0
0.108,4001.0,299263.0
0.112,58.0,61.0
0.119,96.0,107.0
0.12,4001.0,305003.0
0.132,3679.8571428571427,253229.0
0.143,4001.0,268711.6666666667
0.155,3573.0,238351.14285714287
0.16,111.0,135.0
0.167,4001.0,272343.0
0.178,3377.0,212032.25
0.19,2236.4,109488.6
0.202,4001.0,261958.33333333334
0.211,99.0,101.0
0.213,2378.285714285714,136156.42857142858
0.217,98.0,99.0
0.222,82.0,193.0
0.225,4001.0,309428.0
0.226,93.0,109.0
0.237,1481.6666666666667,34788.666666666664
0.24,93.0,102.0
0.243,86.0,105.0
0.244,311.0,540.0
0.248,1264.0,66338.0
0.26,2677.5,144405.0
0.271,206.0,609.0
0.272,2996.0,102368.0
0.276,92.0,116.0
0.28,55.0,58.0
0.283,2595.0,139153.5
0.295,2194.0,38867.5
0.307,1859.6666666666667,60148.333333333336
0.313,176.0,257.0
0.318,1570.8,77649.4
0.324,412.0,1431.0
0.331,91.0,103.0
0.336,149.0,273.0
0.338,108.0,135.0
0.342,1577.0,55555.0
0.348,103.0,353.0
0.35,89.0,148.0
