evolution rate,length lived,species population time,population
0.131667,64,313,4
0.232861,959,37172,38
0.308156,685,79377,115
0.068427,745,19969,26
0.148885,176,1171,6
0.312441,76,111,1
0.135017,60,93,1
0.3574,63,119,1
0.172254,234,6194,26
0.286813,283,11235,39
0.240524,196,525,2
0.335739,127,506,3
0.08195,372,35354,95
0.316897,69,86,1
0.389724,265,841,3
0.198546,258,3690,14
0.313281,104,110,1
0.070939,627,2936,4
0.201028,121,292,2
0.125484,154,7000,45
0.276729,89,138,1
0.24885,271,3187,11
0.315493,246,2876,11
0.111898,75,92,1
0.329891,371,4397,11
0.133824,372,13921,37
0.359513,529,10243,19
0.336618,65,92,1
0.102236,246,14944,60
0.398626,255,3584,14
0.099263,392,9506,24
0.367199,106,327,3
0.274292,94,123,1
0.16977,108,223,2
0.092918,745,47725,64
0.387531,383,10138,26
0.08576,371,52334,141
0.206285,277,3069,11
0.107007,90,102,1
0.306505,263,2471,9
0.096667,399,9844,24
0.291176,276,10768,39
0.294853,183,1633,8
0.190288,151,307,2
0.077776,241,14661,60
0.318333,78,774,9
0.238028,203,1572,7
0.205425,113,148,1
0.174834,2648,289969,109
0.330677,638,29035,45
0.237879,548,10634,19
0.226248,735,58878,80
0.050811,268,20319,75
0.083888,216,16709,77
0.164579,4001,353566,88
0.308952,206,1845,8
0.260044,106,415,3
0.250576,752,53658,71
0.258408,146,301,2
0.323317,95,323,3
0.393452,227,2486,10
0.059696,292,6633,22
0.15533,1103,51414,46
0.323421,169,524,3
0.131667,479,5653,11
0.095487,742,24227,32
0.336645,1065,34305,32
0.064265,1118,11238,10
0.054695,91,287,3
0.070758,159,279,1
0.375779,674,13121,19
0.30959,96,361,3
0.181788,746,65849,88
