evolution rate,length lived,species population time,population
0.166667,59,150,2
0.151525,338,506,1
0.285017,84,157,1
0.248748,4001,453110,113
0.102758,438,20431,46
0.298414,97,108,1
0.143333,4001,314989,78
0.397411,78,87,1
0.240953,110,115,1
0.234577,292,745,2
0.388333,1214,23586,19
0.166667,4001,310558,77
0.051389,438,13498,30
0.358132,563,9708,17
0.143333,4001,263531,65
0.087656,88,90,1
0.095632,599,26699,44
0.178333,4001,270820,67
0.378525,83,85,1
0.295757,340,1189,3
0.110997,185,1470,7
0.248333,666,6165,9
0.327087,139,241,1
0.260073,146,336,2
0.213333,165,2008,12
0.285339,73,102,1
0.292405,93,102,1
0.143506,52,60,1
0.073521,438,21577,49
0.19,61,451,7
0.201667,1409,73275,52
0.165162,672,24648,36
0.119326,231,307,1
0.283333,127,1116,8
0.240688,107,113,1
0.105403,77,156,2
0.068384,332,3711,11
0.076988,76,93,1
0.265143,212,254,1
0.291157,91,114,1
0.353333,1063,33160,31
0.294973,87,94,1
0.318333,1450,62945,43
0.201667,3618,208443,57
0.073333,627,22569,35
0.074715,137,196,1
0.331715,78,91,1
0.178333,4001,416614,104
0.197311,56,103,1
0.246076,1258,36880,29
0.26,4001,285717,71
0.295,1001,36321,36
0.398344,160,242,1
0.155,4001,290317,72
0.161109,369,795,2
0.284659,94,153,1
0.057532,471,18070,38
0.18701,191,3181,16
0.34941,94,100,1
0.27077,4001,393095,98
0.306667,1033,32540,31
0.248032,106,162,1
0.19,4001,300335,75
0.054266,438,14071,32
0.394461,193,497,2
0.156504,686,10643,15
0.298839,83,88,1
0.217708,1092,33568,30
0.068852,679,13401,19
0.336684,312,1877,6
0.384869,1938,137354,70
0.198614,346,938,2
0.248333,484,5361,11
0.281994,222,368,1
0.149502,83,88,1
0.376667,62,451,7
0.084064,153,191,1
0.325641,79,128,1
0.155,4001,290831,72
0.364975,93,105,1
0.087473,107,259,2
