evolution rate,geometric mean length lived,geometric mean species population time
0.051,483.0,27930.000000000007
0.052,1331.3493757874242,59856.89637093816
0.053,84.0,86.0
0.054,96.0,153.0
0.055,147.0,1700.0
0.056,311.0,1277.9999999999998
0.057,104.0,107.0
0.059,510.7484703843958,12212.383387365471
0.06,1045.0,36719.000000000015
0.061,204.32327327056993,466.3260661811647
0.062,528.0000000000001,28526.00000000001
0.063,83.0,196.0
0.064,337.0,5726.000000000001
0.065,1949.9999999999995,127410.00000000003
0.066,78.0,250.0
0.067,65.0,98.0
0.069,3499.999999999999,150776.882140466
0.07,74.0,104.0
0.071,1058.0,51210.000000000015
0.074,1384.0000000000002,34636.000000000015
0.075,135.14372671979848,309.6980601763474
0.076,57.99999999999999,81.0
0.077,432.0,17103.999999999996
0.078,218.3814397702407,1271.93170209126
0.079,2211.561040921133,91553.19751230534
0.081,120.94626906192683,312.9217154497272
0.082,563.0745954134318,14843.872473178957
0.083,3499.999999999999,145190.00000000003
0.085,357.45895823697174,2254.075283211096
0.086,396.00000000000006,18775.000000000007
0.087,469.48693583573294,4162.97609065777
0.089,1862.3909364040617,80753.26940749833
0.09,1060.9999999999998,33337.99999999999
0.092,1374.7727084867522,46396.59500437505
0.093,3499.999999999999,68225.00000000001
0.094,1097.7917130068915,12483.181768539696
0.095,827.087057086496,35132.60488492136
0.096,356.28078814328455,5409.678825956305
0.097,408.0,8809.301447901536
0.098,1711.0,49484.00000000001
0.099,1667.9999999999995,127489.00000000003
0.1,473.2863826479693,12460.503761886997
0.101,3499.999999999999,256298.99999999994
0.103,3499.999999999999,236796.00000000006
0.104,530.0,52711.999999999985
0.106,606.217782649107,2850.192975922858
0.108,2346.728509511452,125391.69139765711
0.109,339.4377704381173,2049.028062277332
0.111,3499.999999999999,205027.53457035974
0.113,100.87616170334795,447.87498255651644
0.114,1325.5187663703593,46928.56467014522
0.115,111.00000000000001,144.0
0.117,407.8933684187572,3544.576420392145
0.119,254.99999999999997,1505.0000000000005
0.12,762.731931939394,16622.36926554094
0.121,1518.8004154940827,27358.509862696315
0.123,3499.999999999999,79541.99999999999
0.124,756.3697485851352,11212.009678573731
0.125,312.2819239085093,2579.9812014819026
0.127,330.8836105894516,2206.022823772052
0.128,3499.999999999999,88939.00000000001
0.129,791.5175298121956,5451.052742360872
0.13,1955.0384714315442,92858.32946849673
0.131,634.0812746212836,9855.447892885544
0.132,3499.999999999999,111405.28123028998
0.133,3499.999999999999,72319.00000000003
0.134,3499.999999999999,106763.03311539993
0.135,2609.1186251299505,146949.94821366898
0.137,597.0,13983.000000000002
0.138,1255.9999999999998,52818.00000000001
0.139,3499.999999999999,112895.0
0.14,1127.7841471398804,38460.86332777139
0.141,128.6856635371633,388.9987146508328
0.142,616.7495439803746,42438.66951260374
0.143,1037.4939661912601,19180.647259515026
0.144,288.8819415379465,1781.7841984551414
0.145,3499.999999999999,124423.99999999997
0.146,3499.999999999999,206990.34334963543
0.147,524.0,5182.999999999999
0.148,1878.3554729932448,85229.43827476872
0.149,1044.4147879847812,8634.14033893337
0.15,769.0,16266.000000000002
0.152,340.8284025723208,5675.863458540913
0.153,79.0,171.0
0.154,210.0,545.0
0.155,3499.999999999999,123707.0
0.156,1013.5651545258753,13716.455352527539
0.157,1242.7665424145362,24495.12680693986
0.158,3499.999999999999,150559.72837838743
0.159,2912.5987735663207,63862.69836090137
0.16,3499.999999999999,141910.29195234575
0.161,3499.999999999999,121169.99999999996
0.162,3499.999999999999,235251.2079458893
0.163,78.16246645547264,189.7918633748962
0.164,1410.3401087570674,30577.48310868399
0.166,881.2344793857225,8763.390679514583
0.168,496.51988882621805,7243.883626895176
0.169,335.6744358926523,1798.8386600641522
0.17,352.8087300507174,1949.5235315327698
0.171,2692.0619855971045,107573.15733033627
0.172,714.8426400264606,8051.731180311479
0.173,442.86985040274686,4676.103944301909
0.174,3499.999999999999,136338.99999999997
0.178,3499.999999999999,175007.92376918244
0.179,3499.999999999999,171171.73103056487
0.18,335.50306832866295,4285.937166662721
0.181,3499.999999999999,244578.00000000003
0.182,3499.999999999999,177004.6690005662
0.183,183.55548020858672,582.8735695524656
0.184,2792.689261770031,128770.15037192602
0.186,3499.999999999999,95984.10448969483
0.187,3499.999999999999,158056.00000000003
0.188,173.10112651279888,676.8648314102309
0.189,3499.999999999999,129401.32585101273
0.19,386.9043809521934,6321.488590514104
0.191,1027.1850419280588,19016.992673475288
0.192,1748.999714122332,55995.08096252743
0.193,95.0,96.0
0.194,172.73468860966332,551.2153312455748
0.195,1405.7660998432236,50717.646097907585
0.196,2171.289939183617,133362.49405286327
0.197,704.9822692805827,5370.37782655932
0.198,788.921242988202,18052.652936407543
0.199,1059.0000000000002,13826.999999999995
0.201,572.476844555902,3963.8244762859586
0.202,631.2685640834651,8841.849127869125
0.203,3499.999999999999,179372.0
0.204,323.47333738656107,2520.0793638296395
0.205,1044.4147879847812,11473.860870645976
0.206,3499.999999999999,244792.0
0.207,260.17494114537624,1633.1429821053637
0.208,87.0,107.0
0.209,1521.0193950111216,35892.93052956251
0.21,630.2379603823722,11527.995847098195
0.211,3499.999999999999,140268.6090449708
0.212,1720.7556479639986,78517.9892381357
0.213,508.9204259999788,2996.320076360334
0.214,3499.999999999999,223705.00000000012
0.215,2384.6678861943237,89864.77481653256
0.216,156.0,1470.0
0.217,115.99999999999999,212.0
0.218,3499.999999999999,237394.0000000001
0.219,628.8879073412048,13312.830277593119
0.221,508.9204259999788,3804.9247035913863
0.222,336.909483392795,1333.1290260136118
