timestamp,interval_seconds
1772005177.264833,0.932343
1772005178.225828,0.961155
1772005179.081955,0.856128
1772005179.901310,0.819347
1772005181.091537,1.190239
1772005181.886807,0.795252
1772005182.688453,0.801665
1772005184.107018,1.418541
1772005185.244171,1.137173
1772005186.060575,0.816388
1772005186.990181,0.929619
1772005187.669913,0.679736
1772005188.822092,1.152159
1772005189.644107,0.822037
1772005190.561878,0.917766
1772005191.315689,0.753816
1772005192.566818,1.251111
1772005193.346699,0.779898
1772005194.120573,0.773876
1772005195.008553,0.887978
1772005196.210119,1.201563
1772005197.070423,0.860298
1772005197.790365,0.719932
1772005198.718452,0.928105
1772005199.932680,1.214227
1772005200.787551,0.854863
1772005201.657664,0.870114
1772005202.410932,0.753275
1772005203.812347,1.401396
1772005204.517246,0.704918
1772005205.381968,0.864718
1772005206.147596,0.765624
1772005207.291962,1.144375
1772005208.120663,0.828699
1772005208.889652,0.768990
1772005209.776005,0.886352
1772005210.963458,1.187453
1772005211.864189,0.900704
1772005212.642741,0.778579
1772005213.465456,0.822714
1772005214.684972,1.219517
1772005215.583975,0.898998
1772005216.488170,0.904204
1772005217.353504,0.865330
1772005218.320048,0.966539
1772005219.212687,0.892640
1772005219.979919,0.767239
1772005220.804597,0.824677
1772005221.808578,1.003980
1772005222.527698,0.719101
1772005223.484552,0.956877
1772005224.213583,0.729029
1772005225.227619,1.014035
1772005226.069481,0.841861
1772005226.854087,0.784606
1772005227.624402,0.770314
1772005228.850070,1.225657
1772005229.698224,0.848164
1772005230.571370,0.873145
1772005231.399261,0.827895
1772005232.417054,1.017791
1772005233.206978,0.789924
1772005233.985424,0.778449
1772005234.634956,0.649529
1772005235.864114,1.229159
1772005236.598792,0.734656
1772005237.451042,0.852271
1772005238.180059,0.729009
1772005239.377612,1.197563
1772005240.187248,0.809635
1772005241.052220,0.864964
1772005241.836702,0.784489
1772005243.091632,1.254925
1772005244.073645,0.982016
1772005244.947690,0.874046
1772005245.832427,0.884736
1772005247.096816,1.264390
1772005247.988808,0.891989
1772005248.820820,0.832019
1772005249.696206,0.875371
1772005250.818785,1.122594
1772005251.741493,0.922695
1772005252.538743,0.797263
1772005253.473207,0.934451
1772005254.736435,1.263218
1772005255.616304,0.879891
1772005256.473323,0.857019
1772005257.320529,0.847203
1772005258.380920,1.060391
1772005259.082312,0.701388
1772005259.557992,0.475686
1772005260.064288,0.506297
1772005261.356555,1.292261
1772005262.321839,0.965291
1772005263.162982,0.841141
1772005263.948730,0.785749
1772005265.184527,1.235796
1772005265.938985,0.754457
1772005266.727669,0.788687
1772005267.498728,0.771058
1772005268.702502,1.203772
1772005269.524441,0.821941
1772005270.570851,1.046406
1772005271.491877,0.921028
1772005272.557404,1.065523
1772005273.347324,0.789923
1772005274.252743,0.905419
1772005275.078861,0.826121
1772005276.395880,1.317016
1772005277.595792,1.199888
1772005278.474643,0.878875
1772005279.261801,0.787155
1772005280.288071,1.026261
1772005281.080603,0.792541
1772005281.817881,0.737269
1772005282.611862,0.793996
1772005283.746061,1.134190
1772005284.631007,0.884944
1772005285.369428,0.738427
1772005286.302873,0.933446
1772005287.317896,1.015026
1772005288.088444,0.770539
1772005288.918856,0.830419
1772005289.642743,0.723891
1772005290.968620,1.325872
1772005292.288774,1.320152
1772005293.197973,0.909200
1772005294.021464,0.823492
1772005295.120136,1.098667
1772005295.949826,0.829693
1772005296.764275,0.814455
1772005297.524544,0.760268
1772005298.785961,1.261418
1772005299.554281,0.768311
1772005300.414546,0.860274
1772005301.259906,0.845361
1772005302.344141,1.084232
1772005303.109029,0.764880
1772005303.848830,0.739807
1772005304.628871,0.780047
1772005305.706614,1.077742
1772005306.572792,0.866171
1772005307.405288,0.832500
1772005308.328154,0.922849
1772005309.562064,1.233926
1772005310.328792,0.766726
1772005311.352864,1.024069
1772005312.233909,0.881049
1772005313.394959,1.161050
1772005314.135301,0.740342
1772005314.942229,0.806933
1772005315.802253,0.860020
1772005317.023120,1.220872
1772005317.886330,0.863208
1772005318.839795,0.953464
