evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,594.0,43653.0
0.051,1135.0,42687.0
0.053,556.0,28861.0
0.054,180.0,1402.0
0.055,396.0,1089.0
0.059,141.0,671.0
0.063,340.0,7708.5
0.065,517.0,34898.0
0.067,566.0,21030.0
0.068,60.0,94.0
0.069,458.0,102896.0
0.073,466.5,37462.0
0.081,972.0,146151.0
0.082,407.5,24578.5
0.084,498.5,31360.0
0.085,1110.0,56439.0
0.087,372.0,2977.0
0.093,81.0,105.0
0.097,721.6666666666666,54418.333333333336
0.098,311.0,11102.0
0.099,344.0,2835.0
0.103,1718.0,129287.0
0.107,631.0,21366.0
0.108,554.5,109152.5
0.112,230.0,1001.0
0.114,261.0,5963.0
0.123,771.0,41108.0
0.125,365.0,9941.0
0.128,428.0,10840.0
0.129,570.0,42197.0
0.13,1675.0,38712.0
0.132,240.0,1414.0
0.133,81.5,118.0
0.134,407.0,91150.0
0.135,553.0,25607.0
0.136,578.0,31876.0
0.138,546.0,10866.0
0.144,898.0,63955.0
0.146,567.0,172200.0
0.148,89.0,111.0
0.155,363.0,6958.0
0.158,243.0,3993.0
0.16,1338.0,226900.0
0.162,377.0,6245.5
0.164,47.0,70.0
0.165,154.0,311.0
0.17,117.0,197.0
0.171,394.0,21891.0
0.178,192.5,3381.0
0.179,455.0,6991.0
0.181,438.0,16612.0
0.182,4001.0,325285.0
0.184,715.0,29199.0
0.187,128.0,151.0
0.191,106.0,141.0
0.197,4001.0,303214.0
0.2,457.0,21488.75
0.202,74.0,995.0
0.204,104.0,341.0
0.205,116.0,133.0
0.208,448.0,12945.0
0.211,212.0,1241.0
0.213,533.0,15707.0
0.22,380.0,18205.5
0.221,74.0,143.0
0.222,97.0,106.0
0.225,74.5,163.0
0.233,92.0,98.0
0.238,2051.0,105412.0
0.245,207.0,3486.0
0.248,96.0,141.0
0.25,1113.0,62903.0
0.255,135.0,423.0
0.256,238.0,4360.0
0.259,371.0,1649.0
0.26,91.0,159.0
0.263,69.0,95.0
0.265,300.0,1336.0
0.266,118.0,436.0
0.267,80.0,105.0
0.281,652.0,24779.0
0.286,235.0,10826.0
0.287,527.0,18242.0
0.29,1703.0,87064.0
0.292,512.0,95325.0
0.293,1022.0,156343.0
0.296,2955.0,95416.0
0.298,638.0,31773.5
0.299,83.5,103.5
0.3,332.5,11806.0
0.307,99.0,703.0
0.308,110.0,309.0
0.309,809.0,51682.0
0.31,335.0,5585.0
0.313,96.0,525.0
0.315,556.0,35140.0
0.316,613.0,29029.0
0.327,216.0,1015.0
0.328,102.0,185.0
0.332,285.0,1100.0
0.333,58.0,105.0
0.334,116.0,298.0
0.335,479.0,2522.0
0.337,80.0,111.0
0.338,65.0,179.0
0.339,1057.0,50994.0
0.348,161.0,1113.0
0.35,113.0,245.0
0.351,2002.0,158724.0
0.354,749.0,108281.0
0.359,106.0,303.0
0.36,162.0,523.0
0.362,153.0,596.0
0.366,83.0,106.0
0.369,105.0,117.0
0.379,75.0,87.0
0.382,87.0,102.0
0.383,269.0,4224.0
0.384,173.0,843.0
0.388,558.0,19765.0
0.393,133.0,251.0
0.395,116.0,231.0
0.397,959.0,190035.0
0.399,93.0,99.0
