evolution rate,length lived,species population time,population
0.061667,72,163,2
0.33,1246,21543,17
0.283333,4001,277186,69
0.26,1492,32741,21
0.131667,4001,273986,68
0.26,1999,42210,21
0.12,4001,285969,71
0.170572,1249,24348,19
0.061667,4001,281342,70
0.236667,1024,11357,11
0.085,4001,294615,73
0.372111,1113,20642,18
0.096667,4001,315033,78
0.061667,2499,160736,64
0.155,4001,208305,52
0.341667,1213,16228,13
0.236667,4001,267718,66
0.143333,3195,106945,33
0.306667,220,1617,7
0.085,4001,286429,71
0.073333,1971,125757,63
0.143333,4001,249770,62
0.201667,1560,18183,11
0.12,4001,278190,69
0.05,1600,66417,41
0.108333,4001,302878,75
0.096667,4001,295693,73
0.12,4001,319670,79
0.234969,98,104,1
0.085,4001,282531,70
0.096667,4001,321273,80
0.05,4001,279671,69
0.19,1108,34038,30
0.061667,4001,280850,70
0.341667,1339,31942,23
0.155,4001,283698,70
0.26,1231,38596,31
0.131667,4001,311153,77
0.199514,381,1195,3
0.085,4001,320441,80
0.248333,2469,52589,21
0.26,3854,94216,24
0.05,1065,70369,66
0.096667,4001,268447,67
0.061667,4001,302988,75
0.271667,1338,52656,39
0.131667,4001,264787,66
0.195898,83,105,1
0.213333,4001,307299,76
0.131667,4001,283866,70
0.213333,2220,46048,20
0.12,4001,301545,75
0.119441,145,153,1
0.073333,4001,269234,67
0.131667,4001,345495,86
0.265036,95,154,1
0.236667,4001,271680,67
0.271667,1467,37060,25
0.295,2781,57618,20
0.178333,4001,284287,71
0.131667,4001,267986,66
0.236667,4001,266493,66
0.283767,95,99,1
0.108333,4001,264192,66
0.073333,1585,82326,51
0.236667,4001,261849,65
0.108333,4001,295335,73
0.318333,1088,27452,25
0.12,4001,299087,74
0.178333,2087,100346,48
0.073333,4001,274511,68
0.166667,1211,16731,13
0.108333,4001,241482,60
0.213333,4001,275236,68
0.271667,2132,78848,36
0.178333,4001,273731,68
0.085,4001,331305,82
0.28961,301,1854,6
0.073333,4001,284519,71
0.285853,82,90,1
0.143333,4001,289068,72
0.05,1301,79224,60
0.131667,4001,240802,60
0.159486,128,392,3
0.201667,4001,296197,74
0.05,1165,29386,25
0.12,4001,264642,66
0.073333,4001,309051,77
0.19,1107,17459,15
0.108333,4001,311188,77
0.201667,1004,21672,21
0.108333,4001,269369,67
0.131667,1105,17048,15
0.329209,86,135,1
0.096667,4001,272896,68
0.33,1536,53845,35
0.143333,4001,292887,73
0.26,1933,65957,34
0.108333,4001,250071,62
0.201667,1438,14912,10
0.248333,2689,73495,27
0.12,4001,276867,69
0.061667,4001,301070,75
0.306667,1944,17521,9
0.096667,4001,298372,74
0.248333,2225,67012,30
0.085,4001,233499,58
0.178333,1442,43420,30
0.073333,4001,256055,63
0.178333,1386,38134,27
0.143333,4001,268356,67
0.236667,1510,43159,28
0.381263,96,184,1
0.073333,4001,282889,70
0.131667,4001,293391,73
0.290798,148,266,1
0.085,4001,310961,77
0.073333,4001,276953,69
0.226872,123,141,1
0.143333,4001,282947,70
0.085,4001,285189,71
0.213333,1475,18174,12
0.085,4001,298655,74
0.213333,1058,37619,35
0.225,2293,32881,14
0.085,4001,314868,78
0.096667,1765,31475,17
0.178333,4001,211606,52
0.376535,537,16790,31
0.341667,930,7066,7
0.05,4001,207722,51
0.26,1005,18018,17
0.096667,4001,239223,59
0.295,1041,24780,23
0.318588,91,146,1
0.306667,62,568,9
0.225,1524,29707,19
0.108333,4001,281064,70
0.202874,168,496,2
0.108333,4001,311980,77
0.178333,4001,282319,70
0.085,4001,310092,77
0.364074,80,98,1
0.235636,624,2359,3
0.073333,4001,266055,66
0.306667,1422,56417,39
0.213333,4001,306210,76
0.073333,2003,121473,60
0.12,4001,243318,60
0.06065,147,202,1
0.150458,151,745,4
0.341667,629,19218,30
0.295,4001,282263,70
0.05,4001,259492,64
0.210307,105,168,1
0.131667,4001,311855,77
0.201667,1166,20072,17
0.061667,4001,283896,70
0.114818,194,582,3
0.19,4001,289448,72
0.225,1078,16234,15
0.096667,4001,295706,73
0.131667,1038,46679,44
0.396481,90,148,1
0.365,4001,274270,68
0.242109,203,631,3
0.151151,96,97,1
0.143333,4001,256590,64
0.318333,1007,8452,8
0.085,4001,287492,71
0.05,4001,287807,71
0.341667,1909,23831,12
0.213333,4001,271915,67
0.213333,2324,85553,36
0.12,4001,266657,66
0.26,1407,31852,22
0.178333,4001,252713,63
0.26,1156,27729,23
0.061667,4001,251415,62
0.135068,398,1154,2
0.155,4001,287667,71
0.085,4001,316163,79
0.396958,81,96,1
0.073333,4001,245659,61
0.19,3456,133475,38
0.26,514,4251,8
0.213333,2372,77601,32
0.096667,4001,208432,52
0.155,1343,19990,14
0.052786,103,148,1
0.12,4001,292668,73
0.220396,105,145,1
0.108333,4001,264103,66
0.359982,216,290,1
0.061667,4001,231817,57
0.12,4001,311442,77
0.271373,588,1735,2
0.05,4001,268260,67
0.166667,1223,29401,24
0.061667,4001,284309,71
0.19,4001,285190,71
0.341667,1643,94723,57
0.108333,4001,240775,60
0.33,1204,42046,34
0.19,4001,261642,65
0.103371,924,18409,19
0.073333,4001,258642,64
0.096667,4001,302183,75
0.073333,1246,47801,38
0.271667,4001,276161,69
0.096667,4001,306473,76
0.131667,4001,266964,66
0.225,1282,14504,11
0.05,4001,250166,62
0.211813,116,585,5
