evolution rate,length lived,species population time,population
0.096667,57,99,1
0.120607,126,213,1
0.138792,137,405,2
0.061563,110,253,2
0.213333,286,4542,15
0.320825,385,14485,37
0.220627,194,2831,14
0.218174,67,106,1
0.064452,222,952,4
0.354288,72,144,2
0.39712,87,198,2
0.272025,106,171,1
0.05,1823,61065,33
0.139524,80,105,1
0.073333,4001,362264,90
0.394174,64,94,1
0.321047,100,157,1
0.087337,1269,17099,13
0.137543,87,204,2
0.165786,116,402,3
0.139467,111,521,4
0.223227,112,430,3
0.061667,1545,42407,27
0.380883,70,106,1
0.179435,254,3163,12
0.071925,583,21088,36
0.362634,57,89,1
0.183568,57,109,1
0.271667,123,1465,11
0.085,1452,114459,78
0.223728,133,267,2
0.166373,1555,53044,34
0.086819,1722,64500,37
0.144077,660,9659,14
0.340107,119,292,2
0.210015,128,346,2
0.05,1330,54424,40
0.125396,128,344,2
0.367826,54,99,1
0.241102,54,96,1
0.142052,1078,13409,12
0.312004,76,100,1
0.110014,128,752,5
0.073333,3305,175797,53
0.336954,69,84,1
0.282878,61,89,1
0.150974,74,86,1
0.304932,112,400,3
0.131667,723,17997,24
0.073333,3402,268918,79
0.096667,518,15515,29
0.259435,69,87,1
0.085882,67,213,3
0.396529,59,105,1
0.385449,61,83,1
0.226687,415,44817,107
0.105804,1404,112474,80
0.193795,84,98,1
0.326808,81,150,1
0.265414,86,87,1
0.363107,91,106,1
0.388333,71,859,12
0.218841,98,107,1
0.052026,143,309,2
0.071891,893,36454,40
0.311789,118,154,1
0.086408,4001,356549,89
0.339066,103,114,1
0.079695,88,132,1
0.05,3351,348744,104
0.26,352,5681,16
0.178333,1746,82451,47
0.133893,136,3894,28
0.131667,4001,231939,57
0.244554,105,158,1
0.059761,138,165,1
0.372825,93,110,1
0.155,224,3796,16
0.090489,396,983,2
0.060221,242,6190,25
0.194246,141,361,2
0.26212,127,261,2
0.157885,63,167,2
0.256299,113,156,1
0.218902,89,103,1
0.202372,97,183,1
0.052674,72,137,1
0.332459,81,153,1
0.108333,4001,360378,90
0.29892,138,2245,16
0.226825,67,261,3
0.13804,109,355,3
0.295,86,1111,12
0.201571,134,549,4
0.140693,719,30664,42
0.172357,70,110,1
0.270227,782,49511,63
0.211039,63,103,1
0.108333,1029,91759,89
0.138783,53,84,1
0.063951,1029,27665,26
0.291777,60,97,1
0.358776,116,589,5
0.311372,82,109,1
0.202881,108,109,1
0.174511,102,167,1
0.213333,272,2284,8
0.059782,533,3073,5
0.050202,245,10841,44
0.295603,207,419,2
0.322842,86,167,1
0.122037,113,572,5
0.259121,105,206,1
0.267944,66,90,1
0.098529,62,138,2
0.257332,87,152,1
0.189161,2169,72343,33
0.192924,107,113,1
0.32022,125,811,6
0.330515,115,189,1
0.271766,101,146,1
0.121539,173,271,1
0.34044,85,111,1
0.05,2280,191199,83
0.381292,132,146,1
0.073333,566,8426,14
0.085,2099,53264,25
0.175329,54,95,1
0.076494,442,5201,11
0.388021,219,3541,16
0.093228,796,26718,33
0.108333,1306,36628,28
0.109325,64,247,3
0.110058,64,218,3
0.211795,101,112,1
0.088918,167,1189,7
0.276269,453,13143,29
0.278523,75,88,1
0.355699,85,149,1
0.370755,101,151,1
0.111678,1864,85325,45
0.133088,64,99,1
0.37468,90,158,1
0.12657,98,103,1
0.070323,274,6330,23
0.096667,2077,242026,116
0.12,3222,266342,82
0.282204,73,89,1
0.069555,184,782,4
0.252351,381,6567,17
0.103098,123,226,1
0.073333,2400,171339,71
0.308723,69,103,1
0.273707,499,117273,235
0.318596,115,167,1
0.246798,62,100,1
0.201455,77,151,1
0.181026,61,149,2
0.131667,492,20373,41
0.323178,55,94,1
0.100461,113,197,1
0.067684,251,81288,323
0.357341,319,10305,32
0.194097,1926,91992,47
0.16449,748,13463,17
0.152518,4001,266771,66
0.251783,114,117,1
0.371588,78,109,1
0.372594,78,97,1
0.318333,61,547,8
0.096667,1258,18053,14
0.392218,141,563,3
0.359339,70,111,1
0.14688,197,650,3
0.131667,1856,82686,44
0.399061,103,206,2
0.073333,4001,334568,83
0.217719,70,114,1
0.262495,92,110,1
0.370152,65,153,2
0.053695,125,4314,34
0.261044,119,245,2
0.066665,217,681,3
0.261708,70,105,1
