evolution rate,geometric mean length lived,geometric mean species population time
0.051,861.9999999999998,69547.99999999999
0.052,860.9999999999998,125155.99999999994
0.059,476.99999999999994,15291.999999999993
0.073,798.9999999999999,12977.000000000004
0.077,300.0333314816872,5025.005472633837
0.078,1217.991379279837,89581.35119543578
0.084,1263.9999999999998,21577.0
0.085,356.99999999999994,3826.0
0.092,1697.0,233260.00000000003
0.094,1571.0,39545.99999999999
0.104,1203.9999999999998,52057.00000000001
0.109,860.9999999999998,47348.00000000002
0.113,56.99999999999999,66.0
0.114,405.0,13297.000000000004
0.118,455.99999999999994,13965.0
0.134,233.0,691.0000000000001
0.143,861.9999999999998,67266.0
0.148,246.0,353.0
0.156,353.0,13654.000000000005
0.158,465.00000000000006,51940.999999999985
0.16,154.0,356.0
0.165,1982.0,98832.0
0.166,56.99999999999999,106.0
0.171,248.0,1307.9999999999998
0.177,381.99999999999994,2719.0
0.18,231.99999999999997,4341.0
0.193,358.0,4977.0
0.194,225.0,8609.000000000002
0.207,2584.0000000000005,151675.00000000003
0.212,87.67684506114647,115.33698259546688
0.214,533.0,13217.000000000004
0.239,63.0,150.0
0.248,77.0,96.0
0.258,528.0000000000001,14512.000000000005
0.263,389.99999999999994,28126.000000000004
0.264,1217.9999999999998,88317.00000000001
0.265,56.99999999999999,101.0
0.275,218.00000000000003,4939.0
0.279,74.0,106.0
0.281,176.0,4081.0
0.287,80.0,227.99999999999997
0.289,254.99999999999997,4427.999999999999
0.29,108.40664186294123,329.08965343808666
0.291,70.0,112.99999999999999
0.293,81.0,212.0
0.294,111.00000000000001,860.9999999999998
0.295,95.0,151.0
0.301,73.0,100.0
0.307,140.0,1896.0000000000005
0.318,488.0,50272.0
0.322,166.0,990.9999999999999
0.325,85.0,113.99999999999999
0.326,118.0,491.0
0.327,61.0,93.0
0.328,2335.0,159044.0
0.336,373.0,41433.00000000001
0.343,400.0,6327.000000000003
0.345,305.0,9179.000000000002
0.35,153.0,749.0000000000002
0.351,419.00000000000006,17038.000000000004
0.356,783.0000000000001,39621.99999999999
0.365,76.54410493303845,172.06103568210904
0.369,87.87491109526086,196.55533571999516
0.384,85.0,98.0
0.392,237.0,3347.9999999999995
0.397,196.0,1688.0
0.399,86.0,192.0
