timestamp,interval_seconds
1771362448.884285,0.561648
1771362449.682173,0.798175
1771362450.139610,0.457432
1771362450.725335,0.585737
1771362451.433303,0.707977
1771362451.881632,0.448239
1771362452.340607,0.459041
1771362452.880566,0.539990
1771362453.209003,0.328395
1771362454.029555,0.820608
1771362454.546390,0.516777
1771362454.811335,0.264936
1771362455.570421,0.759160
1771362455.974502,0.404105
1771362456.525872,0.551356
1771362457.309812,0.783958
1771362457.779130,0.469305
1771362458.203311,0.424186
1771362458.561622,0.358331
1771362459.395884,0.834240
1771362460.001238,0.605387
1771362460.809887,0.808565
1771362461.245793,0.436000
1771362461.599892,0.354013
1771362461.950406,0.350615
1771362462.430729,0.480323
1771362463.715946,1.285222
1771362464.589096,0.873172
1771362465.062818,0.473688
1771362465.365712,0.302913
1771362465.833486,0.467797
1771362467.000342,1.166700
1771362467.704870,0.704676
1771362468.769335,1.064502
1771362469.230037,0.460706
1771362469.524701,0.294682
1771362470.145591,0.620886
1771362470.504774,0.359173
1771362471.105247,0.600394
1771362472.638022,1.532880
1771362473.094858,0.456855
1771362473.386071,0.291211
1771362473.671169,0.285047
1771362474.013714,0.342607
1771362474.357846,0.344121
1771362475.130256,0.772372
1771362475.579373,0.449136
1771362476.851554,1.272237
1771362477.160228,0.308680
1771362477.488998,0.328693
1771362477.799373,0.310461
1771362478.162014,0.362643
1771362478.503759,0.341739
1771362478.905190,0.401403
1771362480.084015,1.178873
1771362480.670565,0.586556
1771362481.028304,0.357686
1771362481.415544,0.387301
1771362481.845373,0.429836
1771362482.208099,0.362717
1771362482.597771,0.389694
1771362483.050431,0.452656
1771362483.794615,0.744191
1771362484.209001,0.414389
1771362484.638845,0.429856
1771362485.038896,0.400059
1771362485.398346,0.359441
1771362485.748042,0.349697
1771362486.178545,0.430453
1771362486.562397,0.383922
1771362486.886380,0.323983
1771362487.325024,0.438588
1771362487.642060,0.317104
1771362488.240316,0.598268
1771362488.691030,0.450659
1771362489.110175,0.419206
1771362489.383990,0.273791
1771362490.415011,1.031021
1771362490.894003,0.479033
1771362491.228495,0.334439
1771362491.550003,0.321567
1771362492.538873,0.988800
