evolution rate,length lived,species population time,population
0.12,83,294,3
0.157528,137,213,1
0.19,4001,286027,71
0.226152,100,212,2
0.213333,3969,255655,64
0.26,4001,279071,69
0.079279,105,109,1
0.064607,511,11371,22
0.236667,475,16744,35
0.073333,2770,172626,62
0.386928,235,305,1
0.160295,4001,267361,66
0.096667,1007,54058,53
0.143333,2398,144877,60
0.213333,4001,243520,60
0.05,2809,164683,58
0.217989,122,253,2
0.204644,290,992,3
0.353333,4001,253040,63
0.166667,1147,53113,46
0.19,4001,260209,65
0.087174,78,90,1
0.26,4001,291200,72
0.376891,45,46,1
0.33,129,1693,13
0.143333,4001,292801,73
0.199511,159,188,1
0.283333,4001,262546,65
0.252436,110,212,1
0.096667,4001,286784,71
0.33,1633,40576,24
0.297023,208,1550,7
0.308505,115,354,3
0.213333,4001,282480,70
0.283333,1945,80580,41
0.110159,131,141,1
0.306667,1329,71439,53
0.254185,82,83,1
0.201667,4001,289796,72
0.271685,71,92,1
0.085,638,10302,16
0.242006,220,2574,11
0.12,321,19120,59
0.306667,1358,33597,24
0.056618,125,259,2
0.201667,4001,271691,67
0.306667,1197,31783,26
0.248333,4001,273814,68
0.108057,74,95,1
0.143333,4001,293593,73
0.110831,255,782,3
0.131667,4001,319246,79
0.131667,1828,66320,36
0.143333,4001,229908,57
0.082551,255,464,1
0.243036,81,91,1
0.295,1900,47476,24
0.096134,84,126,1
0.085,675,45225,67
0.386444,212,760,3
0.33,326,2628,8
0.248333,4001,242870,60
0.333804,108,111,1
0.096667,4001,290927,72
0.356196,546,4812,8
0.09628,255,978,3
0.353333,611,7230,11
0.236667,4001,255351,63
0.201667,1373,13790,10
0.258957,85,105,1
0.33,619,17814,28
0.213333,4001,251640,62
0.12,4001,304579,76
0.051577,254,881,3
0.178333,4001,280077,70
0.248333,1028,45238,44
0.280633,128,153,1
0.194267,245,724,2
0.143333,4001,269025,67
0.381045,72,90,1
0.231818,88,93,1
0.225,1627,76276,46
0.286709,253,1031,4
0.108333,4001,258534,64
0.136413,255,4188,16
0.283333,441,1308,2
0.236667,2596,54273,20
0.108333,4001,312812,78
0.236667,4001,248008,61
0.306667,2730,64916,23
0.248333,4001,260952,65
0.131667,2102,158598,75
0.108663,524,20578,39
0.061667,149,1457,9
0.346925,47,68,1
0.271667,4001,294381,73
0.251982,934,8820,9
0.21218,84,96,1
0.26,64,728,11
0.061667,1444,102065,70
0.256554,73,86,1
0.131667,4001,275829,68
0.096667,1041,55918,53
0.225,4001,254173,63
0.292392,94,255,2
0.271667,4001,263764,65
0.19,1128,17443,15
0.201667,3545,229172,64
0.05,927,58658,63
0.347327,147,326,2
0.341667,397,6479,16
0.110934,46,47,1
0.143333,4001,284889,71
0.373336,511,7883,15
0.12,4001,288651,72
0.271667,1560,52914,33
0.386048,94,101,1
0.096667,4001,273332,68
0.178333,1040,17604,16
0.164091,99,100,1
0.12,4001,272212,68
0.130823,101,168,1
0.108333,4001,345905,86
0.114295,86,222,2
0.143333,4001,280255,70
0.365,1384,36848,26
0.342481,255,1020,4
0.12,4001,226333,56
0.225,1357,38606,28
0.198909,83,91,1
0.365,676,19843,29
0.353333,1830,56175,30
0.073881,255,6485,25
0.131667,4001,298563,74
0.353333,1125,9643,8
0.091003,104,153,1
0.236667,59,698,11
0.085,1361,64040,47
0.249422,257,1027,3
0.178333,4001,264951,66
0.225,1406,74791,53
0.325469,78,87,1
0.12,1382,97332,70
0.26,4001,249634,62
0.166667,4001,314350,78
0.061667,4001,246369,61
0.365524,74,130,1
0.131667,4001,295943,73
0.295,1138,27526,24
0.34419,215,568,2
0.19,4001,263293,65
0.299973,89,157,1
0.225,126,2217,17
0.108333,4001,292335,73
0.166843,65,81,1
0.071538,64,122,1
0.061667,249,9177,36
0.131667,4001,279857,69
0.248333,4001,254656,63
0.225,4001,288748,72
0.166667,4001,264857,66
0.201667,4001,284640,71
0.275109,147,493,3
0.376667,415,2818,6
0.105762,106,289,2
0.341667,402,6047,15
0.158786,60,74,1
0.353333,234,2656,11
0.155,3558,144096,40
0.27028,76,81,1
0.108333,4001,291647,72
0.341459,107,115,1
0.178333,4001,257617,64
0.388333,1080,16189,14
0.365,3342,202060,60
0.271667,365,4704,12
0.155,4001,269520,67
0.131223,97,158,1
0.166667,2100,79271,37
0.351129,511,10568,20
0.085,1509,34475,22
0.12,2873,202029,70
0.155,4001,256418,64
0.26,2793,88561,31
0.19,4001,251360,62
0.306667,1739,28776,16
0.386186,231,753,3
0.271667,226,7368,32
0.201667,2422,84465,34
0.096667,3495,199293,57
0.295,1294,63074,48
0.108333,4001,309001,77
0.131667,1125,78302,69
0.082173,2323,160902,69
0.085,196,5999,30
0.236667,4001,307193,76
0.306667,4001,296372,74
0.061667,4001,255523,63
0.162091,93,97,1
0.08153,554,12168,21
0.372785,4001,262620,65
0.1779,89,96,1
0.318333,242,3527,14
0.306667,1354,21295,15
0.166667,4001,294797,73
0.208727,88,105,1
0.271667,4001,254876,63
0.070607,96,209,2
0.143333,4001,300990,75
0.306667,1709,38362,22
0.227329,607,2681,4
0.301503,71,81,1
0.341667,208,1020,4
0.12381,131,141,1
0.213333,4001,249288,62
0.085,1165,51216,43
0.340066,75,94,1
0.19,4001,297263,74
0.295,1376,46814,34
0.201667,4001,257612,64
0.295,1416,31436,22
0.225,4001,271476,67
0.19,1146,21217,18
0.12,4001,301937,75
0.201667,3028,201256,66
0.26,61,527,8
