evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,942.3333333333334,47449.0
0.051,160.0,1210.0
0.055,1563.0,92410.0
0.056,146.5,473.5
0.06,334.0,27376.0
0.062,1421.3333333333333,74552.0
0.066,134.0,140.0
0.071,80.0,99.0
0.073,1478.0,83172.5
0.079,133.0,162.0
0.085,2849.5,190077.875
0.086,122.0,591.0
0.088,115.0,262.0
0.091,97.0,209.0
0.093,351.0,910.0
0.097,2257.714285714286,142186.0
0.104,77.0,89.0
0.106,265.0,2404.0
0.108,2872.0,179915.5
0.111,114.0,162.0
0.113,92.0,109.0
0.119,102.0,159.0
0.12,3458.4,236292.4
0.127,86.0,99.0
0.132,2290.2,145553.4
0.138,146.0,414.0
0.143,3666.8,244126.4
0.155,4001.0,289042.0
0.158,95.0,97.0
0.164,116.0,230.0
0.167,3850.714285714286,257552.57142857142
0.17,126.0,405.0
0.173,140.0,149.0
0.176,78.0,88.0
0.178,3409.8333333333335,227388.5
0.18,90.0,91.0
0.187,85.0,86.0
0.19,2534.4285714285716,163239.42857142858
0.194,85.0,115.0
0.198,97.0,183.0
0.2,275.0,2639.0
0.202,2482.75,155040.5
0.204,274.0,1077.0
0.209,168.0,365.0
0.213,4001.0,277169.8
0.215,174.0,318.0
0.218,99.0,101.0
0.221,99.0,257.0
0.225,2080.8333333333335,135263.33333333334
0.226,87.0,132.0
0.23,88.0,95.0
0.231,174.0,382.0
0.235,97.0,105.0
0.237,2270.25,131619.25
0.238,123.0,143.0
0.241,74.0,92.0
0.246,81.0,90.0
0.248,1927.5,90961.875
0.255,148.5,323.0
0.26,2374.0,146308.5
0.265,140.0,201.0
0.266,275.0,1991.0
0.272,2892.8888888888887,172072.44444444444
0.276,97.0,99.0
0.283,2699.3333333333335,185765.33333333334
0.288,88.0,92.0
0.295,1443.0,93454.0
0.304,87.0,114.0
0.307,1996.75,94222.0
0.31,551.0,3853.0
0.318,1260.4,32536.8
0.329,108.0,169.0
0.33,1212.5,57798.833333333336
0.34,89.0,146.0
0.342,1468.6666666666667,42842.333333333336
0.348,276.0,673.0
0.353,1157.5,36413.5
0.355,135.0,526.0
0.359,94.0,148.0
0.364,100.0,151.0
0.365,481.0,13378.0
0.376,74.0,85.0
0.377,367.0,3208.0
0.379,170.0,369.0
0.383,85.0,97.0
0.388,58.0,468.0
0.398,89.5,115.5
