evolution rate,geometric mean length lived,geometric mean species population time
0.05,3077.9999999999995,181958.9999999999
0.054,116.33572108342305,133.02631318652715
0.056,221.0,1076.0000000000002
0.059,229.0,509.99999999999994
0.062,439.49221724817835,6013.284689462452
0.063,246.0,1681.9999999999998
0.073,1245.403759304655,85351.31589120966
0.075,77.0,94.0
0.076,295.0,5248.0
0.078,238.0,1682.9999999999998
0.085,1917.70438260909,117332.37493419345
0.09,254.99999999999997,1970.9999999999998
0.091,248.0,2967.000000000001
0.097,4001.0,277863.40264618205
0.101,549.0,2960.0
0.108,2781.746257508154,174402.49001455813
0.115,91.01648202386204,94.39279633531365
0.116,69.0,115.99999999999999
0.117,213.0,664.0
0.118,91.0,106.0
0.12,3093.074759502042,192318.06776173686
0.124,70.0,85.0
0.132,2003.0750326779407,101147.90115563679
0.143,4001.0,293914.3008669509
0.144,146.0,168.0
0.145,70.0,88.0
0.155,2203.004177170305,117142.39596156494
0.157,111.00000000000001,137.0
0.159,178.0,250.99999999999997
0.163,126.0,135.0
0.167,3306.5324276771953,182534.01500775508
0.171,261.0,1090.9999999999998
0.173,226.79285703037473,1648.024271665924
0.175,113.99999999999999,200.99999999999997
0.178,1620.7249714283755,56906.752923863096
0.18,110.00000000000001,151.0
0.189,235.0,728.0
0.19,1770.0153373785565,74851.93841435232
0.196,160.0,666.0
0.202,2849.2480336352214,144697.3678449853
0.213,978.3469550299372,20358.56436180249
0.225,500.9266859985503,7535.890661411351
0.226,81.0,182.0
0.228,147.0,208.0
0.234,163.0,189.0
0.237,682.4017034747682,18894.376081048442
0.238,97.0,112.00000000000001
0.239,126.0,428.0
0.243,91.0,101.0
0.248,1718.9393128507947,54157.18673747324
0.255,79.0,98.0
0.256,144.0,240.0
0.26,2035.6181731817721,75600.47132518775
0.262,139.0,300.00000000000006
0.264,93.0,140.0
0.268,132.0,158.0
0.27,362.99999999999994,1421.0
0.272,953.8725780971852,23209.868917791526
0.283,2069.380181238722,96387.20245498851
0.284,89.0,100.0
0.286,376.99999999999994,3227.000000000001
0.289,80.0,86.0
0.295,2760.1475331702995,96362.94459192084
0.307,2070.0388024667086,89969.37512602846
0.308,299.0,3554.9999999999995
0.315,94.0,252.99999999999997
0.316,79.0,98.0
0.318,1304.9809745843174,40389.94870955288
0.323,82.0,96.0
0.33,468.2046430127094,8346.78121432722
0.334,91.0,145.0
0.342,1756.4022306184465,59550.957380601176
0.349,149.0,156.0
0.353,438.6906912829016,7585.246512326135
0.356,227.20035211240318,470.4678522492265
0.359,329.0,5317.999999999998
0.363,87.97726979169109,116.71332400373147
0.365,466.8763497066642,9680.321390549401
0.366,103.0,104.0
0.368,267.0,2300.0
0.374,86.0,131.0
0.377,57.99999999999999,553.9999999999999
0.382,127.0,301.0
0.383,93.0,102.0
0.385,176.0,413.99999999999994
0.388,150.2389377082365,654.4940949109117
