evolution rate,length lived,species population time,population
0.213333,69,214,3
0.295,1467,8876,6
0.225,4001,298103,74
0.131667,4001,289190,72
0.189676,142,367,2
0.05,4001,267317,66
0.213333,1374,28385,20
0.131667,4001,300089,75
0.073333,1254,48577,38
0.143333,4001,279437,69
0.12,4001,309650,77
0.096667,4001,285315,71
0.336546,1036,6400,6
0.131667,4001,301362,75
0.276411,703,14556,20
0.096667,4001,282301,70
0.296434,615,19953,32
0.085,4001,340824,85
0.155,4001,297786,74
0.096667,4001,310040,77
0.30466,81,90,1
0.213333,4001,298078,74
0.306667,1124,14111,12
0.201667,2900,109029,37
0.096667,4001,283428,70
0.143333,4001,291142,72
0.236667,1771,51979,29
0.073333,4001,304088,76
0.166667,4001,305380,76
0.225,2086,78873,37
0.096667,4001,258768,64
0.073333,1770,104379,58
0.12,4001,271635,67
0.166667,1553,62823,40
0.213333,4001,273149,68
0.295,1645,14779,8
0.236667,4001,244539,61
0.141522,81,99,1
0.28248,384,1467,3
0.12,4001,316435,79
0.19,1387,24033,17
0.12,4001,273142,68
0.080095,306,1004,3
0.073333,4001,272196,68
0.12,4001,292423,73
0.39314,884,15700,17
0.135816,88,95,1
0.085,4001,289732,72
0.378508,95,119,1
0.061667,4001,282667,70
0.19,4001,292045,72
0.382393,703,11088,15
0.05,4001,241980,60
0.295,1894,29854,15
0.236667,4001,233734,58
0.295,1134,38758,34
0.206472,116,152,1
0.388333,68,734,10
0.178333,2887,108239,37
0.085,4001,243330,60
0.085,4001,311010,77
0.248333,1197,39164,32
0.212968,103,115,1
0.108333,4001,288238,72
0.073333,4001,281663,70
0.248333,1470,54666,37
0.166667,4001,245941,61
0.213333,1217,40157,32
0.110001,102,196,1
0.388333,337,6502,19
0.273953,76,91,1
0.073333,4001,267021,66
0.271667,3060,113317,37
0.283333,62,418,6
0.061667,4001,300904,75
0.213333,1881,37021,19
0.12,4001,267410,66
0.225,1400,20081,14
0.19,2950,65942,22
0.108333,4001,290876,72
0.108333,4001,294156,73
0.365,1034,7149,6
0.085,4001,270338,67
0.096667,4001,276397,69
0.05,2473,128620,52
0.201667,4001,257232,64
0.064895,423,1233,2
0.236667,4001,242166,60
0.19,1207,31068,25
0.225,4001,279403,69
0.271667,1466,11615,7
0.094115,992,41446,41
0.19,4001,279419,69
0.213333,1072,10680,9
0.131667,4001,282476,70
0.155,4001,231814,57
0.061667,4001,249278,62
0.201667,1236,83976,67
0.131667,4001,254210,63
0.155,1421,93856,66
0.12,4001,264737,66
0.225,4001,301899,75
0.236667,1048,14822,14
0.26,4001,259551,64
0.059231,98,115,1
0.05,4001,309369,77
0.178333,4001,298183,74
0.061667,1088,71390,65
0.143333,4001,237719,59
0.271667,1336,20697,15
0.213333,4001,273818,68
0.318333,1413,20784,14
0.271667,4001,320570,80
0.242623,329,870,2
0.073333,4001,242230,60
0.236667,1258,41392,32
0.085,4001,272171,68
0.192692,101,112,1
0.389581,86,103,1
0.05,4001,293585,73
0.295271,99,116,1
0.309052,109,201,1
0.147331,703,13275,18
0.108333,4001,282373,70
0.236667,1915,26535,13
0.201667,4001,189635,47
0.225,3105,149340,48
0.341667,108,760,7
0.236667,3129,109952,35
0.388333,133,781,5
0.061667,1140,100740,88
0.195725,4001,320319,80
0.201667,4001,312421,78
0.292178,134,233,1
0.213333,4001,325031,81
0.166667,1392,43755,31
0.19037,281,363,1
0.353333,62,738,11
0.343335,81,87,1
0.05,4001,226757,56
0.295,1162,28353,24
0.143333,4001,292340,73
0.069187,420,2258,5
0.174663,109,112,1
0.085,4001,283054,70
0.271667,4001,267412,66
0.094671,79,100,1
0.096667,4001,321804,80
0.123356,96,110,1
0.05,4001,295430,73
0.248333,2932,116757,39
0.213333,4001,241124,60
0.05,1319,77617,58
0.248333,4001,234034,58
0.322825,106,115,1
0.108333,4001,255122,63
0.33,1983,44280,22
0.155,4001,297947,74
0.236667,1509,54687,36
0.166667,4001,275525,68
0.236667,2167,92459,42
0.166667,4001,189869,47
0.14919,106,144,1
0.178333,4001,269912,67
0.082922,416,4455,10
0.096667,4001,301856,75
0.306667,1307,54158,41
0.085,4001,272213,68
0.353333,1000,25528,25
0.213333,4001,303268,75
0.181206,95,112,1
0.171139,92,114,1
0.143333,4001,271598,67
0.085,4001,306213,76
0.155,4001,306358,76
0.096667,1002,56663,56
0.131667,4001,242135,60
0.131667,4001,297419,74
0.230141,63,87,1
0.05,4001,280556,70
0.219123,604,2078,3
0.304055,92,98,1
0.155,4001,256150,64
0.12,4001,302802,75
0.155,1457,59454,40
0.131667,4001,287842,71
0.178333,4001,291334,72
0.250915,113,153,1
0.130386,99,104,1
0.073333,4001,302766,75
0.131667,4001,291157,72
0.248333,1681,24613,14
0.201667,4001,277501,69
0.248333,1158,20858,18
0.201667,4001,245778,61
0.178333,1959,66918,34
0.073333,4001,278206,69
0.143333,4001,298106,74
0.088371,268,2059,7
0.085,4001,290525,72
0.281319,173,297,1
0.178569,127,262,2
0.108333,1237,36779,29
0.201667,4001,283677,70
0.096667,4001,277648,69
0.129432,82,88,1
0.237469,90,100,1
0.19,3482,106162,30
0.155,576,10017,17
