evolution rate,length lived,species population time,population
0.236667,59,98,1
0.085,4001,302506,75
0.166667,4001,277043,69
0.224557,68,101,1
0.108333,3768,242427,64
0.152647,326,3769,11
0.155,429,5742,13
0.295,1982,71750,36
0.178333,4001,276656,69
0.181784,80,142,1
0.061279,201,1661,8
0.23013,109,140,1
0.149564,84,140,1
0.096667,4001,303501,75
0.26,4001,273169,68
0.131667,4001,309131,77
0.225,1924,118524,61
0.090695,90,102,1
0.353333,62,372,6
0.301784,89,99,1
0.306667,789,13651,17
0.124274,106,316,2
0.131667,4001,285175,71
0.280483,84,103,1
0.392608,110,219,1
0.166667,4001,259245,64
0.378905,100,103,1
0.26,1315,49334,37
0.271667,4001,257674,64
0.248333,1185,30429,25
0.131667,4001,280530,70
0.274301,99,118,1
0.178333,214,1240,5
0.143333,4001,305734,76
0.166821,312,2736,8
0.123019,80,92,1
0.30302,81,93,1
0.377252,115,116,1
0.341667,673,12616,18
0.166667,4001,310249,77
0.338592,196,341,1
0.143333,4001,247744,61
0.061667,4001,240979,60
0.190063,83,93,1
0.143333,4001,296917,74
0.248333,4001,304003,75
0.143333,4001,302571,75
0.154303,99,117,1
0.061667,711,14933,21
0.318333,2256,97442,43
0.236667,4001,284292,71
0.225,999,26530,26
0.096667,4001,245318,61
0.096667,4001,297801,74
0.085,4001,277858,69
0.085,2644,186930,70
0.354602,109,141,1
0.077863,4001,262062,65
0.131667,4001,267603,66
0.201667,1108,12537,11
0.334574,89,98,1
0.271667,4001,291291,72
0.066583,89,114,1
0.096667,4001,289526,72
0.096667,4001,271793,67
0.247713,63,89,1
0.061667,4001,249759,62
0.19,4001,295118,73
0.12,4001,277315,69
0.248333,1559,21831,14
0.255902,122,150,1
0.283333,515,10100,19
0.085,2612,169059,64
0.248333,4001,254742,63
0.131667,4001,291832,72
0.073333,4001,284860,71
0.205037,326,1665,5
0.26,944,14165,15
0.143333,4001,275105,68
0.061667,1927,83233,43
0.14071,102,108,1
0.096667,465,19864,42
0.131667,4001,307685,76
0.213333,1143,29524,25
0.085,4001,286779,71
0.108333,4001,300629,75
0.19,4001,285161,71
0.330692,87,140,1
0.131667,4001,285844,71
0.292654,239,399,1
0.26,2090,69353,33
0.127006,266,739,2
0.287426,152,423,2
0.19,4001,257153,64
0.201667,4001,274557,68
0.074579,381,3034,7
0.236667,4001,317453,79
0.051487,101,219,2
0.225,4001,285970,71
0.225,4001,249502,62
0.108333,4001,283546,70
0.201667,4001,281331,70
0.350557,86,98,1
0.073333,4001,231086,57
