timestamp,interval_seconds
1771849510.656822,0.566834
1771849511.273827,0.617068
1771849511.744725,0.470897
1771849512.350309,0.605585
1771849512.968411,0.618102
1771849513.638775,0.670363
1771849514.338383,0.699610
1771849514.860190,0.521806
1771849515.548585,0.688397
1771849516.125888,0.577303
1771849516.717063,0.591173
1771849517.456464,0.739403
1771849517.884781,0.428316
1771849518.493494,0.608713
1771849519.086396,0.592902
1771849519.778602,0.692205
1771849520.377263,0.598664
1771849520.960289,0.583025
1771849521.569987,0.609694
1771849522.278676,0.708692
1771849522.940404,0.661728
1771849523.529675,0.589271
1771849524.084599,0.554924
1771849524.649419,0.564820
1771849525.183956,0.534538
1771849525.955351,0.771392
1771849526.478324,0.522976
1771849527.054804,0.576480
1771849527.629483,0.574681
1771849528.285287,0.655803
1771849528.513773,0.228486
1771849529.172338,0.658563
1771849529.797621,0.625283
1771849530.461196,0.663575
1771849531.040552,0.579357
1771849531.288771,0.248220
1771849531.938133,0.649359
1771849532.636652,0.698518
1771849533.192329,0.555680
1771849533.748537,0.556202
1771849534.352616,0.604082
1771849534.948593,0.595978
1771849535.531198,0.582604
1771849536.046339,0.515142
1771849536.671829,0.625489
1771849537.116028,0.444199
1771849537.699660,0.583633
1771849538.246345,0.546684
1771849538.829940,0.583594
1771849539.470608,0.640668
1771849540.190417,0.719809
1771849540.917404,0.726983
1771849541.592208,0.674806
1771849541.932877,0.340670
1771849542.471870,0.538994
1771849543.032513,0.560642
1771849543.636188,0.603677
1771849544.279368,0.643180
1771849544.922230,0.642862
1771849545.537342,0.615112
1771849546.198962,0.661620
1771849546.891330,0.692366
1771849547.327124,0.435794
1771849547.980903,0.653779
1771849548.644779,0.663876
1771849549.334666,0.689886
1771849550.110608,0.775941
1771849550.461239,0.350635
1771849551.043259,0.582019
1771849551.679246,0.635983
1771849552.389167,0.709925
1771849552.914972,0.525805
1771849553.564556,0.649582
1771849554.151024,0.586467
1771849554.679266,0.528243
1771849555.128623,0.449358
1771849555.752445,0.623820
1771849556.393355,0.640912
1771849556.647725,0.254372
1771849557.284940,0.637210
1771849557.727352,0.442415
1771849557.959466,0.232115
1771849558.207002,0.247538
1771849558.728094,0.521085
1771849559.320165,0.592075
1771849559.902143,0.581978
1771849560.458546,0.556403
1771849560.987054,0.528507
1771849561.582418,0.595363
1771849562.232825,0.650408
1771849562.819887,0.587061
1771849563.378273,0.558388
1771849563.972234,0.593957
1771849564.663302,0.691070
1771849565.167856,0.504555
1771849565.316124,0.148270
1771849565.510977,0.194851
1771849566.186172,0.675195
1771849566.817680,0.631506
1771849567.474280,0.656602
1771849567.861821,0.387540
1771849568.510641,0.648822
1771849569.290203,0.779559
1771849569.826672,0.536471
1771849570.489685,0.663004
1771849571.186873,0.697197
1771849571.657431,0.470557
1771849572.328461,0.671030
1771849572.724315,0.395855
1771849573.230647,0.506333
1771849573.986703,0.756056
1771849574.601420,0.614717
1771849575.196102,0.594682
1771849575.832418,0.636316
