evolution rate,length lived,species population time,population
0.131667,80,138,1
0.19,4001,289445,72
0.368592,105,107,1
0.155,1539,105595,68
0.155993,111,115,1
0.318333,400,6064,15
0.225,4001,249341,62
0.213333,4001,285323,71
0.341667,1748,71028,40
0.295,3358,191119,56
0.295,481,12326,25
0.18282,155,424,2
0.248333,1092,25574,23
0.097664,106,205,1
0.178333,4001,278294,69
0.155,4001,291839,72
0.108333,4001,271744,67
0.339265,199,408,2
0.096667,125,1355,10
0.306667,1346,21793,16
0.108333,4001,288166,72
0.235239,83,138,1
0.166667,4001,282240,70
0.080344,87,248,2
0.201667,4001,261224,65
0.05,3556,147620,41
0.295,685,11691,17
0.129559,134,147,1
0.131667,4001,284218,71
0.298327,76,90,1
0.279184,210,674,3
0.248333,672,12820,19
0.13455,86,89,1
0.061667,77,1142,14
0.096667,4001,281780,70
0.306667,1256,26821,21
0.063453,17,23,1
0.298758,79,100,1
0.061667,4001,250230,62
0.341667,3792,229923,60
0.251551,75,95,1
0.243462,94,102,1
0.12,2638,177848,67
0.155,4001,282047,70
0.295,1100,29131,26
0.166667,4001,296440,74
0.248985,82,88,1
0.353333,1048,31553,30
0.283333,4001,259440,64
0.155,4001,266585,66
0.213333,4001,290071,72
0.092743,286,1447,5
0.147714,235,2422,10
0.061667,1059,23245,21
0.226386,156,217,1
