evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,268099.4909029704
0.062,1307.9999999999998,65542.0
0.073,318.73970571612193,2571.8849118885555
0.1,79.0,202.0
0.108,4001.0,275373.3908205364
0.12,4001.0,274105.9999999999
0.143,4001.0,288760.0
0.147,95.0,107.0
0.167,4001.0,281698.9999999999
0.178,4001.0,300123.0000000002
0.201,126.0,197.0
0.202,4001.0,259506.9945068919
0.213,3561.999999999999,144645.99999999997
0.237,2429.417702458473,121125.82925240531
0.248,2078.025016426932,60978.3807451287
0.272,641.404708432983,12818.541570709207
