evolution rate,length lived,species population time,population
0.356701,88,355,4
0.137658,3500,143723,41
0.24982,3500,204741,58
0.210001,3500,117600,33
0.143438,3500,153171,43
0.095057,3500,99026,28
0.232978,1341,52930,39
0.370134,244,1217,4
0.145303,3500,82587,23
0.085556,3500,118875,33
0.186868,3500,189344,54
0.207543,3500,151458,43
0.229942,1201,26711,22
0.080347,109,802,7
0.240016,3500,199091,56
0.253561,1090,27914,25
0.206435,3500,141877,40
0.089233,3500,208864,59
0.124109,3500,155396,44
0.133362,93,98,1
0.14112,3500,259395,74
0.173095,3500,93479,26
0.243181,3500,131658,37
0.192689,1245,18980,15
0.294003,164,2701,16
0.095496,75,136,1
0.355567,71,672,9
0.203451,1248,39379,31
0.336257,154,1688,10
0.214439,3500,177183,50
0.295717,3500,198430,56
0.165454,89,102,1
0.151608,3500,98409,28
0.213248,3500,103191,29
0.083238,1656,119209,71
0.111895,3500,214268,61
0.169629,3500,142736,40
0.092965,3500,108669,31
0.073747,1026,60321,58
0.203432,3500,155643,44
0.188113,3500,119190,34
0.262715,3500,94555,27
0.197356,1883,96368,51
0.264499,919,15559,16
0.216282,3500,70064,20
0.115309,3500,144382,41
0.13527,1155,29006,25
0.333173,68,856,12
0.238303,3500,72035,20
0.198554,3500,112156,32
0.24878,3500,98997,28
0.072,3500,157731,45
0.301523,1583,85562,54
0.213237,3500,184059,52
0.185475,3500,141959,40
0.216174,3500,45269,12
0.059504,3500,77639,22
0.157757,1449,59398,40
0.36528,370,2801,7
0.240129,1666,17753,10
0.153311,1461,99710,68
0.210614,581,14575,25
0.089576,3500,183708,52
0.173674,1152,13382,11
0.080937,60,562,9
0.14152,3500,240835,68
0.103307,3500,222903,63
0.161844,3500,111846,31
0.215445,3500,153909,43
0.112692,3500,171945,49
0.053473,3500,151340,43
0.166059,3500,205992,58
0.175219,3500,106449,30
0.119243,369,507,1
0.177714,395,3722,9
0.257461,3500,228858,65
0.051917,2021,104550,51
0.22248,1097,11279,10
0.223093,3500,87223,24
0.223603,1151,14936,12
0.156146,62,661,10
0.235606,3500,78912,22
0.100228,3500,189584,54
0.117839,3500,105466,30
0.262971,3500,42439,12
0.054353,1155,86874,75
0.113559,70,1035,14
0.33458,3500,184078,52
0.0514,1283,60530,47
0.356844,231,3938,17
0.055143,1486,113033,76
0.062387,704,62095,88
0.234141,3500,157765,45
0.20161,1288,34483,26
0.33208,205,2667,13
0.205825,3500,142708,40
0.219711,3500,174151,49
0.16349,3500,246803,70
0.274844,1178,11939,10
0.289461,86,931,10
0.186981,3500,100678,28
0.159464,3500,67483,19
0.23855,3500,198880,56
0.05014,1330,62366,46
0.302672,328,8802,26
0.225904,3500,203144,58
0.198308,3500,223967,63
0.215968,3500,146600,41
0.153093,3500,134458,38
0.271902,3500,218557,62
0.192685,3500,251310,71
0.083566,1362,96507,70
0.155691,295,5530,18
0.136542,3500,117146,33
0.050172,215,342,1
0.129319,3500,159968,45
0.090245,3500,126192,36
0.082697,3500,69653,19
0.202557,3500,177313,50
0.220368,99,245,2
0.130603,92,138,1
0.086516,3500,199374,56
0.1273,3500,103895,29
0.271963,1161,51374,44
0.247898,66,650,9
