timestamp,interval_seconds
1771958348.405829,0.871523
1771958349.211695,0.806119
1771958350.111861,0.900166
1771958350.991052,0.879200
1771958352.034442,1.043379
1771958352.960916,0.926477
1771958353.819853,0.858922
1771958354.603076,0.783231
1771958355.783278,1.180208
1771958356.578712,0.795451
1771958357.310907,0.732170
1771958358.185367,0.874484
1771958359.201715,1.016344
1771958360.132600,0.930868
1771958360.946600,0.814018
1771958361.762013,0.815417
1771958362.950292,1.188279
1771958363.737759,0.787446
1771958364.565522,0.827783
1771958365.321354,0.755829
1771958366.303693,0.982339
1771958367.196553,0.892858
1771958368.038007,0.841446
1771958368.885214,0.847198
1771958369.889456,1.004260
1771958370.517604,0.628150
1771958371.341295,0.823688
1771958372.088557,0.747266
1771958373.261447,1.172890
1771958374.090845,0.829398
1771958374.902821,0.811956
1771958375.830741,0.927942
1771958376.953069,1.122317
1771958377.849224,0.896165
1771958378.798515,0.949287
1771958379.713168,0.914657
1771958380.715026,1.001858
1771958381.457308,0.742281
1771958382.390875,0.933569
1771958383.184613,0.793723
1771958384.343462,1.158860
1771958385.053809,0.710341
1771958385.881072,0.827274
1771958386.722671,0.841600
1771958387.995270,1.272597
1771958388.767493,0.772221
1771958389.658151,0.890658
1771958390.442110,0.783952
1771958391.494425,1.052315
1771958392.252352,0.757942
1771958393.033298,0.780940
1771958393.790168,0.756855
1771958394.897533,1.107380
1771958395.735543,0.838005
1771958396.514930,0.779384
1771958397.333257,0.818335
1771958398.449631,1.116376
1771958399.511388,1.061754
1771958400.402240,0.890851
1771958401.396736,0.994500
1771958402.580925,1.184176
1771958403.523215,0.942299
1771958404.395713,0.872502
1771958405.564322,1.168604
1771958406.951679,1.387358
1771958407.791329,0.839626
1771958408.626913,0.835602
1771958409.361262,0.734350
1771958410.489253,1.128000
1771958411.356834,0.867576
1771958412.860852,1.504016
1771958413.756786,0.895938
1771958414.991134,1.234348
1771958415.796676,0.805545
1771958416.734308,0.937629
1771958417.583738,0.849424
1771958418.703551,1.119819
1771958419.594756,0.891206
1771958420.486655,0.891899
1771958421.392464,0.905810
1771958422.460858,1.068393
1771958423.241553,0.780694
1771958424.340310,1.098750
1771958425.067286,0.726981
1771958426.253820,1.186520
1771958426.991705,0.737905
1771958427.835303,0.843597
1771958428.786963,0.951658
1771958429.928652,1.141689
1771958430.746824,0.818171
1771958431.731832,0.985013
1771958432.525884,0.794051
1771958433.835332,1.309444
1771958434.715470,0.880141
1771958435.554967,0.839496
1771958436.305828,0.750863
1771958437.337863,1.032038
1771958438.213888,0.876024
1771958439.048316,0.834427
1771958439.840150,0.791829
1771958442.224365,2.384216
1771958442.991599,0.767238
1771958443.841734,0.850131
1771958444.679631,0.837898
1771958445.822206,1.142574
1771958446.575697,0.753485
1771958447.404072,0.828384
1771958448.176506,0.772432
1771958449.282792,1.106270
1771958449.935539,0.652760
1771958450.789790,0.854250
1771958451.759022,0.969227
1771958452.882784,1.123766
1771958453.747844,0.865066
1771958454.576395,0.828548
1771958455.330467,0.754072
1771958456.374534,1.044070
1771958457.163173,0.788639
1771958458.005506,0.842336
1771958458.753557,0.748037
