evolution rate,geometric mean length lived,geometric mean species population time
0.05,202.74861281892905,895.6092898133651
0.051,381.0,4979.000000000001
0.053,619.0,6472.000000000003
0.062,344.36898815079155,4037.959880929971
0.073,183.0,15085.000000000005
0.075,148.0,4121.000000000001
0.077,79.0,98.0
0.08,88.0,99.0
0.088,364.00000000000006,138185.0
0.097,773.0,39751.00000000001
0.098,137.0,158.0
0.107,315.0,1244.0
0.108,94.0,98.0
0.114,90.0,100.0
0.12,92.0,110.00000000000001
0.128,123.0,140.0
0.134,126.0,270.0
0.139,89.0,152.0
0.143,2095.914477298381,96810.02642683685
0.152,575.0,7600.0
0.155,4001.0,274291.8920493276
0.158,111.71392035015153,149.29166085217219
0.174,121.0,189.0
0.178,747.7558794963019,9892.453735629664
0.179,629.0,9290.999999999996
0.185,108.0,109.00000000000001
0.188,904.0000000000001,16635.999999999996
0.19,4001.0,277966.00000000006
0.199,301.0,893.0000000000001
0.201,333.00000000000006,4012.0000000000005
0.202,4001.0,287607.0
0.21,149.0,340.99999999999994
0.211,113.99999999999999,128.0
0.213,1029.4503387730754,33289.880444363254
0.224,82.58329128825032,152.8953890737062
0.231,356.99999999999994,1471.0
0.237,1598.0,86161.99999999999
0.24,647.0,19586.000000000004
0.244,94.0,109.00000000000001
0.247,89.0,148.0
0.253,356.0,2022.9999999999998
0.254,84.0,90.0
0.26,1448.5941460602414,54035.77202187452
0.265,101.0,110.00000000000001
0.266,157.0,188.0
0.272,844.9999999999998,17186.999999999996
0.276,416.0,8849.999999999996
0.28,128.4211820534292,174.29859437184226
0.283,134.0,1319.0
0.295,1346.0000000000002,78676.99999999999
0.304,76.0,194.0
0.307,270.8505122756832,2161.943570031374
0.312,75.0,81.0
0.324,100.0,206.0
0.33,98.71170143402453,140.93970341958294
0.337,94.0,164.0
0.338,48.0,50.0
0.341,136.0,152.0
0.342,279.2615261721529,1482.3329585487872
0.345,1530.0,30452.999999999993
0.348,98.0,111.00000000000001
0.35,98.0,204.0
0.353,747.7466148368711,12814.222723208777
0.354,79.0,91.0
0.364,105.0,139.0
0.37,82.0,105.0
0.377,323.19599462408695,3946.404062959018
0.39,147.0,405.99999999999994
0.392,104.49880382090504,152.52868582663393
0.393,92.0,99.0
