evolution rate,geometric mean length lived,geometric mean species population time
0.05,3020.237881187985,209556.47251880213
0.062,2420.0280194426496,125437.55253577478
0.064,385.0,2247.9999999999995
0.07,101.0,103.0
0.073,2921.4198625982494,172708.44508265433
0.079,471.0,1940.9999999999995
0.084,4001.0,194909.99999999994
0.085,3440.649400805021,186333.35100461036
0.095,379.0,2165.0
0.097,4001.0,279108.69780267094
0.098,110.50791826833044,120.4491593993084
0.108,3727.384383210598,256764.9723450782
0.119,4001.0,284392.00000000006
0.12,2371.7216162487716,133144.41855381927
0.132,4001.0,283982.0304304984
0.143,4001.0,261871.5074555077
0.149,93.0,96.0
0.155,3240.324961586661,181214.19660683442
0.164,280.0,823.0
0.167,2943.8747285288596,132513.73554656908
0.171,95.0,206.99999999999997
0.178,3692.6013250285187,214050.13346524673
0.182,92.0,93.0
0.19,2709.4156147748504,108766.1381733546
0.192,547.0,2711.9999999999995
0.202,1490.7695531460465,49946.347421688115
0.205,943.0000000000001,37558.999999999985
0.206,292.0,2894.0000000000005
0.212,199.0,340.99999999999994
0.213,2011.3138801643179,62830.15442035256
0.224,85.0,92.0
0.225,1936.4052369336698,49632.07761544621
0.236,552.0,4514.000000000001
0.237,458.9847492019752,2383.2146357388797
0.242,129.0,141.0
0.248,2620.842671387427,92543.7760297714
0.252,79.0,90.0
0.255,109.00000000000001,112.99999999999999
0.26,3607.0378895353897,202064.64385853446
0.264,543.0,1704.9999999999998
0.266,94.0,95.0
0.272,2029.7960761610516,53315.4149522366
0.276,174.0,863.0000000000002
0.283,1749.5008495325844,39191.00160838107
0.287,309.0,1042.0000000000002
0.292,98.0,105.0
0.295,1181.4659060558959,24143.43590708701
0.304,172.0,327.00000000000006
0.305,120.0,160.0
0.307,3778.8316977605646,140189.50572706928
0.318,1000.9999999999998,14445.000000000004
0.33,1108.6793945952093,27749.065425703982
0.342,1158.6177108951856,21266.166015528037
0.344,112.00000000000001,267.0
0.345,57.99999999999999,71.0
0.35,95.0,155.0
0.353,1160.3602888758303,45675.1681004022
0.365,952.6636342382341,30495.299063954106
0.367,103.0,112.00000000000001
0.369,471.0,1569.9999999999998
