evolution rate,length lived,species population time,population
0.131667,58,138,2
0.277087,190,804,4
0.155,4001,240846,60
0.131686,71,92,1
0.108333,445,13687,30
0.143333,2163,153266,70
0.295,4001,261132,65
0.26,1794,68690,38
0.093087,225,1083,4
0.178333,826,14600,17
0.12081,204,3391,16
0.108333,4001,259996,64
0.166667,2924,176398,60
0.340955,80,92,1
0.295,4001,266176,66
0.272016,92,246,2
0.344658,672,5794,8
0.178333,4001,289093,72
0.30476,83,146,1
0.131667,3408,230943,67
0.085,796,40907,51
0.073966,109,163,1
0.213333,4001,261970,65
0.085,4001,285787,71
0.198105,144,172,1
0.240322,86,209,2
0.166667,871,53739,61
0.061021,100,205,2
0.265012,304,3823,12
0.388333,243,6378,26
0.395326,100,102,1
0.096667,4001,277978,69
0.188641,66,100,1
0.1922,189,276,1
0.341667,2010,104762,52
0.201667,4001,230775,57
0.149623,97,109,1
0.131667,4001,237924,59
0.12,4001,276993,69
0.201667,4001,276618,69
0.213333,1125,25595,22
0.108333,3187,202247,63
0.353333,309,2984,9
0.201667,2600,66950,25
0.178333,4001,261130,65
0.108333,4001,245829,61
0.248333,4001,263919,65
0.353333,1316,34852,26
0.19,4001,315437,78
0.174047,112,135,1
0.143333,4001,273306,68
0.213333,1600,31903,19
0.180294,137,158,1
0.353333,261,3266,12
0.178333,4001,312023,77
0.149588,87,100,1
0.398844,94,165,1
0.155,3391,241896,71
0.318333,1150,41938,36
0.07502,137,384,2
0.295,1195,24584,20
0.108333,4001,240502,60
0.283333,4001,265649,66
0.143333,1087,31803,29
0.166667,4001,280403,70
0.096667,4001,286721,71
0.143333,1199,56086,46
0.280125,168,245,1
0.085,4001,228476,57
0.178333,2004,71959,35
0.155,4001,259192,64
0.236667,4001,273949,68
0.248333,1049,35378,33
0.369649,91,145,1
0.108333,4001,310530,77
0.096667,1434,54732,38
0.236462,156,452,2
0.166667,4001,358358,89
0.166667,4001,268033,66
0.108333,4001,302046,75
0.061667,1144,84531,73
0.155,4001,278938,69
0.19,4001,260965,65
0.295,1069,15334,14
0.08105,67,90,1
0.248333,4001,233063,58
0.236667,1085,23536,21
0.155,4001,298421,74
0.085,1343,86318,64
0.20852,84,101,1
0.26,316,4473,14
0.377977,105,115,1
0.318333,4001,284767,71
0.373639,94,150,1
0.166667,465,3581,7
0.096667,4001,269531,67
0.087195,82,89,1
0.12,4001,289081,72
0.155,4001,263659,65
0.163548,76,85,1
0.143333,4001,273145,68
0.222959,78,81,1
0.21524,83,90,1
0.131667,580,20047,34
0.236667,4001,271602,67
0.22728,153,514,3
0.33,3101,158237,51
0.306667,130,708,5
0.108333,4001,255433,63
0.178807,99,105,1
0.12,4001,269518,67
0.335174,312,3791,12
0.108333,169,1252,7
0.104072,107,202,1
0.368431,128,386,3
0.213333,344,5207,15
0.233584,69,86,1
0.283333,375,1839,4
0.191085,95,108,1
0.166667,4001,272757,68
0.05,2082,124235,59
0.05607,87,107,1
0.376667,343,9806,28
0.271667,4001,272955,68
0.166667,1226,16706,13
0.085,2866,192283,67
0.12,4001,282464,70
0.236667,1505,47972,31
0.178333,2718,181600,66
0.201667,4001,262459,65
0.319785,483,17147,35
0.213333,4001,323039,80
0.349576,89,102,1
0.248333,280,6178,22
0.156537,92,150,1
0.085,4001,281447,70
0.225,4001,279620,69
0.139035,146,308,2
0.073333,75,847,11
0.213333,4001,291828,72
0.222906,129,154,1
0.295,4001,278392,69
0.271667,1134,18839,16
0.248333,4001,254516,63
0.131667,3217,213925,66
0.05,217,16099,74
0.108333,4001,274569,68
0.161509,156,414,2
0.177673,74,103,1
0.061667,271,17233,63
0.099905,98,108,1
0.166667,4001,282188,70
0.208095,128,138,1
0.240416,1299,49897,38
0.295,202,1105,5
0.17371,96,203,2
0.05182,902,48561,53
0.271667,4001,258796,64
0.33,1232,44757,36
0.143333,4001,296292,74
0.107031,94,108,1
0.131667,4001,301948,75
0.392304,334,1514,4
0.12,4001,264781,66
0.388333,1105,29212,26
0.130798,241,643,2
0.306667,737,11664,15
0.390452,168,432,2
0.242906,426,1680,3
0.365,265,3281,12
0.395634,398,11218,28
0.306667,4001,280918,70
0.131667,2599,174028,66
0.283333,4001,223026,55
0.155,4001,256379,64
0.085,3946,265603,67
0.287674,241,560,2
0.201667,147,1633,11
0.124758,101,151,1
0.26,836,38659,46
0.155,4001,290149,72
0.295,1056,43306,41
0.237312,93,112,1
0.213333,443,7885,17
0.05,4001,221689,55
0.12,1026,37546,36
0.398147,71,89,1
0.166667,68,740,10
0.096667,3238,227001,70
0.376667,345,8511,24
0.213333,4001,285169,71
0.085,1614,74397,46
0.07593,113,150,1
0.213333,4001,278995,69
0.376667,1309,76746,58
0.121535,120,129,1
0.248333,395,5479,13
0.058342,120,172,1
0.166667,4001,282780,70
0.34802,241,688,2
0.155,4001,295804,73
0.187742,193,470,2
0.201667,295,3167,10
0.050605,133,248,1
0.295,4001,290266,72
0.155,3444,216430,62
0.306667,582,7505,12
0.131667,4001,261489,65
0.061667,1022,67017,65
0.09277,156,252,1
0.19,4001,173944,43
0.199187,73,100,1
0.085,4001,286874,71
0.096667,1100,66992,60
0.391827,748,25925,34
0.166667,4001,251134,62
0.05,1225,37627,30
0.054047,82,95,1
0.351542,84,152,1
