evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,126.0,277.0
0.058,369.0,7846.0
0.06,298.0,6556.0
0.061,6726.0,326595.0
0.063,112.0,134.0
0.067,2822.0,131392.5
0.068,66.0,95.0
0.076,88.5,99.0
0.08,216.0,902.0
0.085,7020.0,401362.0
0.087,659.0,40555.0
0.091,240.0,3808.0
0.092,1879.3333333333333,147052.33333333334
0.098,6314.333333333333,282031.0
0.102,108.0,152.0
0.103,82.0,89.0
0.109,128.0,409.5
0.113,137.0,344.0
0.114,216.0,7288.0
0.117,136.0,834.0
0.12,104.0,164.0
0.122,318.0,812.0
0.123,83.0,87.0
0.127,159.0,211.0
0.13,137.0,151.0
0.131,322.0,5767.0
0.134,87.0,170.0
0.136,108.0,114.0
0.138,182.5,7900.5
0.139,61.0,155.0
0.148,70.5,75.5
0.149,926.0,21720.0
0.153,5781.0,210489.0
0.156,216.0,554.0
0.157,1972.0,84533.0
0.159,305.0,2476.0
0.161,71.0,74.0
0.163,68.0,71.0
0.165,133.0,240.0
0.168,1512.0,69593.0
0.169,470.0,1485.0
0.173,5515.0,354377.0
0.176,160.0,536.0
0.177,146.0,285.0
0.178,186.0,2945.0
0.179,129.0,150.0
0.18,7558.0,490196.0
0.181,290.0,19218.0
0.182,15000.0,854676.0
0.183,146.5,1700.5
0.184,86.0,103.0
0.187,100.0,101.0
0.191,2259.0,64963.0
0.192,5207.0,411070.0
0.196,190.0,1702.5
0.199,60.0,138.0
0.202,5514.0,406348.0
0.211,238.0,762.0
0.214,572.0,7218.0
0.222,188.0,198.0
0.226,164.0,629.0
0.232,93.0,104.0
0.233,116.0,203.33333333333334
0.235,85.5,97.5
0.239,256.5,1163.0
0.241,1766.0,72133.0
0.242,2602.0,53380.0
0.243,71.0,87.0
0.246,421.3333333333333,2154.3333333333335
0.247,1808.0,80632.0
0.25,95.0,228.0
0.251,55.0,92.0
0.252,1631.0,69613.0
0.255,134.0,163.0
0.257,93.0,104.0
0.258,88.0,92.0
0.26,369.0,5435.0
0.261,126.66666666666667,202.33333333333334
0.263,66.0,139.0
0.264,216.0,281.0
0.271,4324.0,263858.0
0.273,4683.0,328814.0
0.274,4858.666666666667,254454.33333333334
0.281,88.0,101.0
0.282,251.66666666666666,2458.0
0.285,170.0,224.0
0.291,1115.0,24525.0
0.294,589.6666666666666,23555.666666666668
0.298,2077.5,133367.5
0.299,122.0,322.0
0.301,61.0,101.0
0.304,79.0,153.0
0.307,82.0,98.0
0.309,1477.0,95453.0
0.313,156.0,332.0
0.314,100.0,107.0
0.316,100.0,169.5
0.317,485.0,5631.0
0.32,148.0,586.0
0.322,119.0,272.0
0.323,90.0,227.0
0.324,3032.0,252196.0
0.325,109.0,143.0
0.332,463.0,3508.0
0.339,3169.5,236800.0
0.341,106.0,423.0
0.343,312.5,901.0
0.346,138.0,161.0
0.347,87.5,98.0
0.349,5862.0,420159.0
0.352,100.0,106.0
0.354,29.0,43.0
0.355,2557.0,116047.0
0.357,112.0,213.0
0.36,6537.0,393265.0
0.361,7871.0,590073.0
0.363,86.0,195.0
0.367,345.0,1476.0
0.371,1462.0,72507.0
0.372,2559.0,149411.0
0.374,4881.0,363833.0
0.376,81.5,90.0
0.381,91.0,93.0
0.392,2018.5,128180.5
0.393,229.0,2394.5
0.394,113.0,1050.0
0.398,949.0,36152.0
0.4,110.0,112.0
