evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,313.0,864.0
0.059,382.0,20768.0
0.061,152.0,207.0
0.07,302.0,5258.0
0.073,122.0,188.0
0.074,359.0,17096.0
0.076,109.0,215.0
0.077,426.0,20950.0
0.087,367.0,30302.0
0.09,327.0,12472.0
0.092,367.0,4649.0
0.095,88.0,93.0
0.098,86.0,113.0
0.102,87.0,144.0
0.103,230.0,255.0
0.106,86.0,122.0
0.122,313.0,3563.0
0.155,2494.0,168331.0
0.157,84.0,143.0
0.162,93.0,99.0
0.168,106.0,136.0
0.172,298.0,1118.0
0.176,104.0,165.0
0.177,123.0,241.0
0.178,4001.0,302150.0
0.187,4001.0,364000.0
0.19,1834.6666666666667,108692.0
0.196,85.0,106.0
0.202,3231.5,235368.0
0.21,300.0,603.0
0.212,352.0,6121.0
0.213,4001.0,287443.0
0.215,88.0,245.0
0.225,1528.6666666666667,82214.0
0.226,323.0,1300.0
0.231,149.0,383.0
0.237,2054.5,167703.0
0.24,93.0,95.0
0.241,340.0,2079.0
0.243,64.0,136.0
0.251,65.0,86.0
0.255,128.0,200.0
0.26,1548.0,64445.0
0.272,1802.3333333333333,88262.33333333333
0.278,4001.0,352231.0
0.285,93.0,165.0
0.287,68.0,84.0
0.295,1463.0,75800.0
0.3,89.0,97.0
0.311,84.0,101.0
0.319,156.0,434.0
0.324,107.0,111.0
0.326,517.0,58832.0
0.327,117.0,150.0
0.342,343.0,2449.0
0.344,112.0,138.0
0.349,180.0,745.0
0.365,2385.0,128275.0
0.366,53.0,57.0
0.369,98.0,115.0
0.376,105.0,158.0
0.383,197.0,644.0
0.396,86.0,90.0
0.397,313.0,3036.0
