evolution rate,geometric mean length lived,geometric mean species population time
0.053,313.0,864.0
0.059,381.99999999999994,20768.00000000001
0.061,152.0,206.99999999999997
0.07,302.0,5258.000000000001
0.073,122.0,188.0
0.074,359.0,17095.999999999996
0.076,109.00000000000001,215.0
0.077,426.0,20949.999999999993
0.087,367.0,30302.0
0.09,327.00000000000006,12471.999999999998
0.092,367.0,4648.999999999999
0.095,88.0,93.0
0.098,86.0,112.99999999999999
0.102,87.0,144.0
0.103,229.99999999999997,254.99999999999997
0.106,85.41662601625049,120.66482503198685
0.122,313.0,3562.9999999999995
0.155,2494.0000000000005,168330.9999999999
0.157,84.0,143.0
0.162,93.0,99.0
0.168,106.0,136.0
0.172,298.0,1118.0000000000002
0.176,104.0,165.0
0.177,123.0,241.0
0.178,4001.0,302150.0000000001
0.187,4001.0,363999.9999999997
0.19,1239.7476606712971,39002.47970334961
0.196,85.0,106.0
0.202,3138.5445671521056,231492.33044530865
0.21,300.00000000000006,603.0
0.212,351.99999999999994,6120.999999999999
0.213,4001.0,287210.65478843247
0.215,88.0,245.00000000000003
0.225,491.21401592915055,6428.227132697336
0.226,322.99999999999994,1300.0
0.231,149.0,383.00000000000006
0.237,657.349222255568,6100.634803034847
0.24,93.0,95.0
0.241,340.0,2079.0
0.243,64.0,136.0
0.251,65.0,86.0
0.255,128.0,200.0
0.26,1547.9999999999998,64444.99999999999
0.272,1125.7370822044984,21636.487927203943
0.278,4001.0,352231.0
0.285,93.0,165.0
0.287,68.0,84.0
0.295,1463.0,75800.0
0.3,89.0,97.0
0.311,84.0,101.0
0.319,156.0,434.0
0.324,107.0,111.00000000000001
0.326,517.0,58832.000000000015
0.327,117.0,150.0
0.342,343.0,2449.0
0.344,112.00000000000001,138.0
0.349,180.0,745.0000000000001
0.365,1945.9146949442566,55552.036335313576
0.366,53.0,56.99999999999999
0.369,98.0,114.99999999999999
0.376,105.0,158.0
0.383,197.0,644.0
0.396,86.0,90.0
0.397,313.0,3036.0000000000005
