evolution rate,length lived,species population time,population
0.342,53,102,1
0.154,98,211,2
0.307,70,146,2
0.325,600,6089,10
0.242,375,1312,3
0.219,211,483,2
0.103,53,90,1
0.203,75,105,1
0.17,62,133,2
0.061,71,88,1
0.381,79,144,1
0.301,797,7413,9
0.293,181,490,2
0.24,1195,12092,10
0.207,81,202,2
0.143,442,2823,6
0.052,570,4169,7
0.179,96,154,1
0.165,198,344,1
0.148,106,139,1
0.173,77,146,1
0.184,963,10536,10
0.075,120,252,2
0.112,64,93,1
0.153,306,1862,6
0.062,65,87,1
0.302,92,162,1
0.198,169,513,3
0.208,1082,8779,8
0.188,93,166,1
0.102,85,96,1
0.321,175,691,3
0.244,217,342,1
0.212,602,4483,7
0.138,135,318,2
0.13,56,90,1
0.167,78,106,1
0.116,80,107,1
0.074,297,1367,4
0.152,625,3646,5
0.057,68,149,2
0.135,343,1562,4
0.122,202,502,2
0.379,269,711,2
0.293,116,151,1
0.268,332,1131,3
0.243,621,5164,8
0.186,164,322,1
0.144,99,422,4
0.093,141,197,1
0.343,96,157,1
0.214,56,99,1
0.246,115,288,2
0.171,717,5588,7
0.328,117,271,2
0.375,128,332,2
0.366,82,98,1
0.347,88,95,1
0.27,97,286,2
0.167,90,150,1
0.19,364,940,2
0.201,226,1880,8
0.222,203,350,1
0.121,411,2938,7
0.304,84,213,2
0.301,313,3952,12
0.241,583,4010,6
0.164,495,2643,5
0.124,56,95,1
0.182,119,315,2
0.19,362,2039,5
0.2,107,289,2
0.086,175,384,2
0.166,274,1155,4
0.31,151,524,3
0.3,266,1078,4
0.24,144,305,2
0.216,75,184,2
0.231,127,189,1
0.136,141,356,2
0.141,1201,8938,7
0.335,64,107,1
0.155,94,113,1
0.091,138,200,1
0.314,147,428,2
0.255,462,2682,5
0.227,71,167,2
0.114,103,248,2
0.178,123,601,4
0.14,106,134,1
0.17,608,7960,13
0.188,66,107,1
0.185,66,98,1
0.156,128,152,1
0.053,184,240,1
0.105,82,116,1
0.121,124,154,1
0.111,230,1693,7
0.183,311,1656,5
0.145,428,1683,3
0.178,115,132,1
0.158,137,406,2
0.198,117,301,2
0.385,739,13119,17
0.289,179,571,3
0.318,156,542,3
0.238,139,331,2
0.151,71,106,1
0.216,86,98,1
0.197,92,117,1
0.173,535,2891,5
0.166,52,99,1
0.182,77,88,1
0.175,220,440,2
0.214,119,254,2
0.132,117,188,1
0.144,124,199,1
0.12,122,149,1
0.185,75,90,1
0.215,118,253,2
0.165,1272,9864,7
0.15,1541,15807,10
0.176,128,183,1
0.166,317,2841,8
0.068,164,265,1
0.379,52,102,1
0.349,275,1480,5
0.315,175,733,4
0.285,44,84,1
0.196,185,1047,5
0.115,207,1399,6
0.265,85,111,1
0.269,60,84,1
0.212,115,412,3
0.213,1425,11716,8
0.148,65,99,1
0.143,234,783,3
0.175,186,257,1
0.194,143,223,1
0.126,579,1816,3
0.15,72,94,1
0.121,159,232,1
0.188,874,6425,7
0.179,296,801,2
0.195,183,551,3
0.359,48,88,1
0.322,687,6305,9
0.241,239,1131,4
0.254,1521,19007,12
0.183,776,9568,12
0.193,220,1217,5
0.195,138,323,2
0.107,126,156,1
