evolution rate,length lived,species population time,population
0.33,59,152,2
0.133599,821,174791,212
0.146331,274,18119,66
0.292123,768,27299,35
0.063807,274,23848,87
0.139565,275,21984,79
0.194148,58,99,1
0.318939,104,344,3
0.212049,82,145,1
0.151926,274,9569,34
0.269352,1626,197801,121
0.319968,175,1353,7
0.124121,127,2278,17
0.17932,46,91,1
0.225962,248,2563,10
0.13428,274,34481,125
0.113157,135,7695,57
0.365951,195,2051,10
0.112586,41,472,11
0.139408,150,5450,36
0.224468,443,97652,220
0.191627,97,244,2
0.258448,112,478,4
0.169463,114,1026,9
0.085,229,3719,16
0.383257,68,139,2
0.260951,83,132,1
0.071348,305,15099,49
0.106885,78,91,1
0.313513,756,55407,73
0.226603,556,7999,14
0.101948,763,33338,43
0.316029,116,945,8
0.369651,329,12116,36
0.075501,273,17861,65
0.389204,490,73090,149
0.069261,446,27458,61
0.200779,746,39434,52
0.286103,508,28489,56
0.08214,274,25711,93
0.273766,633,20143,31
0.232091,68,143,2
0.342884,1729,119218,68
0.094802,274,18165,66
0.227427,177,7957,44
0.215284,155,1938,12
0.387986,66,107,1
0.100188,215,14544,67
0.22753,1050,47068,44
0.064594,161,378,2
0.399608,50,81,1
0.345213,76,145,1
0.330841,274,7679,28
0.290739,499,62407,125
0.224381,272,4983,18
0.239995,2183,132005,60
0.058024,203,5872,28
0.05,377,15959,42
0.164027,1018,178160,175
0.155298,1043,79491,76
0.150836,890,167647,188
0.355057,441,28710,65
0.175479,126,315,2
0.054531,178,9418,52
0.33,86,694,8
0.121228,149,2305,15
0.327874,179,2063,11
0.086294,202,16562,81
0.20673,1248,101965,81
0.364063,104,296,2
0.234139,62,104,1
0.094678,546,19888,36
0.224538,1618,180483,111
0.122728,274,15725,57
0.262471,601,22464,37
0.137159,274,13215,48
0.313114,76,101,1
0.235454,424,12519,29
0.094338,299,7802,26
0.141013,254,541,2
0.184208,58,94,1
0.203739,124,298,2
0.242671,2094,104879,50
0.219695,350,1862,5
0.285676,1713,251942,147
0.156413,274,2499,9
0.301658,961,45245,47
0.398929,100,261,2
0.256507,83,188,2
0.054512,274,67416,246
0.334992,72,136,1
0.130198,274,7744,28
0.093186,109,336,3
0.376378,89,153,1
0.390442,70,236,3
0.086444,109,240,2
0.220348,193,1779,9
0.20104,4001,318081,79
0.380886,92,318,3
0.162547,67,106,1
0.316836,74,151,2
0.121681,213,6057,28
0.367512,1730,113183,65
0.257862,355,6293,17
0.099744,275,29039,105
0.140567,154,3666,23
0.322712,274,3770,13
0.328939,184,1529,8
0.268275,114,497,4
0.337181,126,374,2
0.261162,289,6382,22
0.088006,288,41925,145
0.21562,192,2944,15
0.166343,824,50330,61
0.266564,260,4421,17
0.31358,91,240,2
0.130586,275,82609,300
0.277524,56,96,1
0.306706,75,131,1
0.189981,1356,105214,77
0.331518,731,67389,92
0.323091,91,211,2
0.327014,92,97,1
0.223968,135,1007,7
0.241711,242,2003,8
0.081564,274,9625,35
0.326907,164,1664,10
0.386589,119,753,6
0.315485,190,851,4
0.267495,1140,158053,138
0.388325,90,143,1
0.080073,241,86547,359
0.123457,485,19217,39
0.259669,92,166,1
0.296568,78,97,1
0.276822,419,8674,20
0.116529,94,170,1
0.130799,307,21021,68
0.318111,55,103,1
0.226207,80,90,1
0.075381,345,2884,8
0.237483,108,204,1
0.130331,549,10859,19
0.167865,126,3266,25
0.368597,95,157,1
0.374382,165,862,5
0.274551,89,178,2
0.064358,224,436,1
0.174827,100,197,1
0.233216,63,100,1
0.276749,450,43618,96
0.279145,142,522,3
0.322122,86,107,1
0.309266,76,158,2
0.159782,123,276,2
0.104182,178,5738,32
0.303171,255,4435,17
0.255985,578,15979,27
0.085665,129,761,5
0.255432,630,6979,11
0.064182,63,957,15
0.056868,111,2321,20
0.351513,1407,60732,43
0.24013,2964,193063,65
0.320387,72,99,1
0.253683,96,113,1
0.080033,15,87,5
0.364355,281,3065,10
0.253985,131,600,4
0.125932,318,1353,4
0.379034,95,216,2
0.12054,376,36550,97
0.091643,423,15179,35
0.297357,82,154,1
0.389085,477,37472,78
0.377726,137,1040,7
0.051542,274,5783,21
0.256284,314,24334,77
0.056351,258,10474,40
0.353295,93,442,4
0.170537,95,264,2
0.116179,274,21800,79
0.275769,309,18684,60
0.148935,532,10056,18
0.267827,53,90,1
0.236867,126,464,3
0.314117,73,95,1
0.24743,71,175,2
0.059205,259,44442,171
0.158985,159,1411,8
0.344769,202,951,4
0.175857,57,85,1
0.308603,100,391,3
0.074721,274,57828,211
0.185151,807,31910,39
0.241214,203,853,4
0.155,106,2528,23
0.060424,274,17700,64
0.31389,565,87312,154
0.063577,86,1411,16
0.176666,548,126095,230
0.231639,78,149,1
0.34764,167,966,5
0.082096,220,6131,27
0.160658,101,190,1
0.301305,125,366,2
0.218364,2111,193620,91
0.327732,141,489,3
0.360613,171,927,5
0.234683,85,104,1
0.256028,753,54857,72
0.330606,1829,141138,77
0.204479,814,144020,176
0.110778,274,21913,79
0.093322,117,18201,155
0.054206,242,61761,255
0.27275,190,2951,15
0.38604,763,44812,58
0.280795,185,2040,11
0.364094,114,339,2
0.399356,523,26646,50
0.136045,193,719,3
0.219839,60,89,1
0.123888,410,11731,28
0.37755,272,6662,24
0.395304,196,634,3
0.293545,151,430,2
0.3608,94,715,7
0.202981,141,357,2
0.18872,256,3951,15
0.36091,70,156,2
0.263071,123,287,2
0.312889,119,517,4
0.243823,841,46920,55
0.056291,107,138,1
0.210852,134,534,3
0.188489,439,4224,9
0.336286,101,151,1
0.331252,402,16378,40
0.32267,636,41224,64
0.284575,274,2329,8
0.374681,476,46882,98
0.314957,121,154,1
0.334336,142,982,6
0.320436,203,1735,8
0.228743,133,1361,10
0.135572,128,237,1
0.396759,435,7155,16
0.336141,67,248,3
0.05967,274,30319,110
0.269643,499,60380,121
0.358166,58,90,1
0.38593,88,432,4
0.236458,882,61484,69
0.120618,459,17536,38
0.111313,239,2444,10
0.390915,103,411,3
0.230114,149,569,3
0.163698,102,240,2
0.386112,96,398,4
0.109814,273,40234,147
0.165926,1412,152245,107
0.189354,1976,189125,95
0.373844,595,42466,71
0.253419,1632,157633,96
0.252224,196,434,2
0.277673,59,102,1
0.191884,158,661,4
0.279014,127,238,1
0.298214,82,239,2
0.298454,196,3019,15
0.120437,89,2914,32
0.2193,1274,72371,56
0.279746,387,7443,19
0.388024,636,82508,129
0.099287,274,13676,49
0.396717,339,21856,64
0.206733,1273,55685,43
0.394565,74,153,2
0.089366,274,56207,205
0.32728,202,1388,6
0.326471,120,385,3
0.193407,1692,132869,78
0.173968,529,9794,18
0.358095,97,288,2
0.279547,142,590,4
0.147028,114,500,4
0.087688,340,988,2
0.118525,61,312,5
0.200653,84,145,1
0.071916,106,4066,38
0.197671,1187,99475,83
0.225695,224,2730,12
0.396702,181,2086,11
0.209317,167,1526,9
0.120713,105,162,1
0.294035,56,99,1
0.078586,524,15208,29
0.158822,177,3776,21
0.331946,498,93990,188
0.22855,198,1063,5
0.239215,754,19523,25
0.376857,1307,64722,49
0.342821,116,465,4
0.249234,147,1749,11
0.20273,380,6916,18
0.139336,293,4600,15
0.364356,132,364,2
0.165336,548,43792,79
0.250024,300,3886,12
0.115031,253,10149,40
0.150847,159,7606,47
0.07077,274,9123,33
0.375818,91,145,1
0.146808,462,40255,87
0.371414,682,35916,52
