evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,683.5,50022.5
0.062,81.0,1354.0
0.068,116.0,210.0
0.095,1561.0,188596.0
0.103,386.0,10244.5
0.112,290.0,1403.0
0.117,451.0,26738.0
0.135,206.0,4008.0
0.143,581.0,23866.0
0.16,84.0,108.0
0.172,245.0,1237.0
0.174,329.0,8588.0
0.209,1318.6666666666667,86343.33333333333
0.218,501.0,9860.0
0.228,132.0,161.0
0.239,130.0,328.0
0.244,99.0,105.0
0.248,335.0,23613.0
0.25,75.0,96.0
0.275,108.0,232.0
0.276,1182.0,54923.0
0.278,1261.0,60413.0
0.283,90.0,211.0
0.286,75.0,239.0
0.296,145.0,419.0
0.312,82.5,116.0
0.316,101.0,456.0
0.353,54.0,97.0
0.365,88.0,111.0
0.376,618.0,90495.0
