evolution rate,length lived,species population time,population
0.143333,59,204,3
0.330519,60,91,1
0.388154,122,549,4
0.300587,118,293,2
0.131667,275,5857,21
0.096667,1641,137452,83
0.364309,119,193,1
0.195372,110,596,5
0.161118,96,142,1
0.185317,338,18559,54
0.171778,110,186,1
0.085,434,5939,13
0.126949,66,154,2
0.250903,103,314,3
0.311022,136,305,2
0.165065,142,215,1
0.277509,319,12557,39
0.055278,719,3035,4
0.061667,970,15425,15
0.162135,108,372,3
0.086575,1640,104531,63
0.288381,97,157,1
0.098078,533,27798,52
0.087929,4001,324103,81
0.138043,83,133,1
0.232878,92,157,1
0.317703,76,96,1
0.248333,86,895,10
0.235884,109,353,3
0.214217,1049,21870,20
0.28907,90,160,1
0.353228,85,167,1
0.162792,110,299,2
0.096667,1837,122720,66
0.058208,926,30014,32
0.05,4001,266043,66
0.277527,92,110,1
0.216389,115,254,2
0.233771,665,47542,71
0.244512,286,5332,18
0.118575,1959,89312,45
0.304105,100,158,1
0.064231,36,114,3
0.09123,273,1399,5
0.096667,700,17846,25
0.135188,86,102,1
0.251349,148,692,4
0.154522,107,175,1
0.253563,122,192,1
0.208471,55,144,2
0.229937,84,91,1
0.341667,69,639,9
0.162172,66,89,1
0.221389,78,200,2
0.05,3447,189135,54
0.15115,127,312,2
0.169731,201,518,2
0.109418,3008,267806,89
0.117528,149,238,1
0.097671,378,3957,10
0.232618,303,13960,46
0.264252,53,98,1
0.305732,85,91,1
0.298691,103,178,1
0.230744,87,147,1
0.061667,4001,405627,101
0.171469,64,95,1
0.060642,51,137,2
0.169731,111,314,2
0.271667,92,747,8
0.376109,77,101,1
0.132699,80,103,1
0.374099,115,252,2
0.271667,117,1406,12
0.108333,1254,29379,23
0.269718,65,95,1
0.05,3291,327494,99
0.264811,165,206,1
0.380941,426,5986,14
0.131045,71,98,1
0.158064,59,267,4
0.379072,114,261,2
0.122149,208,3949,18
0.396465,90,100,1
0.34123,101,105,1
0.351619,95,98,1
0.216221,82,130,1
0.292148,65,85,1
0.388333,80,978,12
0.088021,128,258,2
0.272482,79,136,1
0.051859,159,1341,8
0.187841,122,132,1
0.2881,197,3727,18
0.13676,755,36212,47
0.236191,135,280,2
0.115208,429,6292,14
0.390408,90,138,1
0.148883,93,97,1
0.093843,123,168,1
0.162977,85,200,2
0.289153,90,104,1
0.132541,84,101,1
0.225,332,5676,17
0.065138,411,5793,14
0.236872,70,99,1
0.050034,83,528,6
0.362024,73,139,1
0.104483,101,418,4
0.272481,62,127,2
0.055342,1532,47831,31
0.118609,2786,217143,77
0.261482,1402,182740,130
0.210274,2696,226612,84
0.339692,84,100,1
0.165775,86,195,2
0.143333,419,10769,25
0.271835,124,752,6
0.208167,113,229,2
0.053112,125,419,3
0.218142,81,136,1
0.235066,107,361,3
0.208051,100,145,1
0.171058,1036,58297,56
0.283333,100,1173,11
0.136322,122,348,2
0.274235,76,96,1
0.177705,94,106,1
0.086902,129,162,1
0.351673,82,117,1
0.206042,74,250,3
0.247951,59,155,2
0.380301,91,149,1
0.11673,111,146,1
0.206015,91,106,1
0.391546,92,105,1
0.061667,1118,77021,68
0.391651,93,152,1
0.122346,99,118,1
0.07452,147,675,4
0.108333,552,21002,38
0.114475,115,361,3
0.317568,71,99,1
0.159329,71,241,3
0.295713,92,106,1
0.275251,47,88,1
0.252775,82,86,1
0.153588,95,96,1
0.195601,375,18039,48
0.186847,166,446,2
0.071773,167,709,4
0.096667,581,16575,28
0.085,1640,128908,78
0.087858,1549,83950,54
0.326124,82,102,1
0.116373,208,1262,6
0.32819,137,152,1
0.056554,930,33148,35
0.272309,68,140,2
0.232181,67,104,1
0.108333,911,60444,66
0.140687,175,356,2
0.297946,76,286,3
0.143333,149,4810,32
0.073333,2827,125995,44
0.328565,85,100,1
0.096667,926,48935,52
0.335282,62,98,1
0.355888,95,150,1
0.33,90,1209,13
0.224046,69,87,1
0.236427,79,148,1
0.204098,68,89,1
0.096667,373,32487,87
0.061667,1653,94038,56
0.070882,219,412,1
0.297446,86,94,1
0.05,1468,126864,86
0.348786,71,140,1
0.263365,668,46153,69
0.067021,2830,188221,66
0.13707,110,201,1
0.056252,1954,64558,33
0.351918,85,102,1
