evolution rate,length lived,species population time,population
0.110664,89,503,5
0.232788,3500,238394,68
0.062134,1135,42266,37
0.187929,66,461,6
0.289893,1291,19039,14
0.084525,201,3095,15
0.122544,76,143,1
0.106532,764,31063,40
0.205779,3500,78425,22
0.256015,136,181,1
0.104449,64,525,8
0.246798,3500,117019,33
0.131634,1852,95039,51
0.050173,1505,129608,86
0.392191,485,7212,14
0.077779,3500,271090,77
0.323017,3500,193011,55
0.08518,217,1263,5
0.263214,59,641,10
0.159099,737,12589,17
0.075733,1248,43689,35
0.363653,262,2806,10
0.063087,1743,141275,81
0.203522,3500,145154,41
0.210318,1107,29388,26
0.066496,64,446,6
0.173422,1979,71639,36
0.096924,964,64590,67
0.079174,3500,122965,35
0.058877,3500,185576,53
0.281699,3500,285467,81
0.168644,1449,33975,23
0.283452,421,9879,23
0.197792,3500,183446,52
0.178379,3500,120454,34
0.25881,3500,51946,14
0.081552,3500,181167,51
0.2331,1483,88463,59
0.287058,566,17276,30
0.120712,3500,174749,49
0.139417,3500,144079,41
0.156027,1700,40777,23
0.393355,1021,18677,18
0.217122,3500,221813,63
0.215136,1557,30024,19
0.066573,858,12205,14
0.15118,3500,235885,67
0.180612,1576,52099,33
0.313963,601,2473,4
0.177326,3500,248624,71
0.19726,3500,256917,73
0.126663,1634,30373,18
0.081124,77,230,2
0.3197,3500,211956,60
0.224623,1401,54297,38
0.091091,301,15258,50
0.175604,143,161,1
0.16092,405,19470,48
0.150481,3500,168846,48
0.175174,3500,101126,28
0.066115,3500,125283,35
0.241517,1027,21344,20
0.113619,3500,187364,53
0.177868,3500,221689,63
0.148997,1292,11958,9
0.329204,193,3274,16
0.222762,1274,27133,21
0.067641,411,10916,26
0.073935,3500,102848,29
0.084788,3500,196009,56
0.122355,3500,293201,83
0.178834,1037,10513,10
0.111271,3500,163814,46
0.243966,1127,22973,20
0.282084,79,1955,24
0.126714,3500,112635,32
0.076342,1610,100517,62
0.180878,586,8051,13
0.192964,3500,102898,29
0.263555,123,178,1
0.34489,101,1876,18
0.088692,1818,91273,50
0.320568,74,77,1
0.210365,3500,229565,65
0.174137,3500,100814,28
0.31373,1278,34320,26
0.129958,201,1681,8
0.393095,52,86,1
0.163979,101,2771,27
0.306296,1101,36684,33
0.225984,1,2,2
0.282399,3500,140200,40
0.169183,1401,39033,27
0.059219,301,16257,54
0.227007,3500,175074,50
0.242727,1193,30434,25
0.114251,101,1483,14
0.274727,1101,32472,29
0.2799,1,2,2
0.079205,3500,110962,31
0.20812,1605,53136,33
0.075302,3500,197615,56
0.206085,1108,18223,16
0.336656,65,733,11
0.092497,1460,30549,20
0.307193,555,13388,24
0.28894,3500,160830,45
0.20822,1312,16416,12
0.322679,214,1612,7
0.078444,3500,87450,24
0.278558,1034,12309,11
0.068526,3500,169820,48
0.053402,1205,133137,110
0.301748,103,458,4
0.129162,3500,90721,25
0.253648,1401,29111,20
0.063358,301,2710,9
0.215207,3500,200227,57
0.220169,1012,9801,9
0.257594,3500,182213,52
0.218993,1152,14601,12
0.365124,57,58,1
0.191548,3500,105542,30
0.177679,1945,56456,29
0.139858,973,31867,32
0.19986,3500,80879,23
0.10567,3500,210970,60
0.248056,939,11755,12
0.107377,839,31329,37
0.208213,3500,221379,63
0.0893,1089,13273,12
0.244904,3500,89046,25
0.165856,1069,22737,21
0.187544,3500,89311,25
0.252063,1201,17587,14
0.394665,101,869,8
0.213777,3500,190642,54
0.212307,3500,129603,37
0.203255,1401,29970,21
0.101078,301,12211,40
0.237799,3500,220427,62
0.184535,169,207,1
0.108509,3500,130174,37
0.156749,1000,8817,8
0.129156,3500,180180,51
0.28805,104,107,1
0.371423,62,641,10
0.075553,73,91,1
0.157583,3500,148980,42
0.071371,1004,14111,14
0.081685,3500,113245,32
0.124211,3500,207627,59
0.195085,3500,282398,80
0.161616,3500,224252,64
0.189285,1151,20363,17
0.164971,65,592,9
0.066561,1541,65871,42
0.199765,1201,19202,15
0.123664,101,2167,21
0.051593,3500,178985,51
0.378064,3500,176405,50
0.196069,1036,30771,29
0.210435,3500,121496,34
0.105491,95,104,1
0.25406,3500,99333,28
0.246695,1261,13486,10
0.32844,290,1863,6
0.258269,1641,44945,27
0.078248,1215,50396,41
0.189731,121,931,7
0.133585,1131,89523,79
0.30339,64,655,10
0.207502,1801,54868,30
0.26781,701,9496,13
0.139173,3500,176723,50
0.245998,1101,24733,22
0.390489,1,2,2
0.250424,1001,40185,40
0.075394,3500,217094,62
0.103653,1380,34902,25
0.277024,301,2353,7
0.142146,82,239,2
0.248933,3500,110687,31
0.078854,1584,90385,57
0.325216,801,15684,19
0.201468,3500,235656,67
0.206836,3500,71049,20
0.126361,3500,108551,31
0.124731,3500,246710,70
0.216903,1373,34002,24
0.256513,287,2706,9
0.086255,3500,206462,58
0.21419,3500,87326,24
0.227691,3500,118179,33
0.261753,1001,24994,24
0.304058,3500,181217,51
0.077643,1640,70576,43
0.304445,1200,29471,24
0.055353,111,1452,13
0.221363,3500,284906,81
0.266261,1343,40831,30
0.271875,543,16475,30
0.282321,2053,102615,49
0.097913,384,1356,3
0.200626,3500,170504,48
0.2331,3500,143319,40
0.242566,90,100,1
0.322262,72,935,12
0.2329,1101,18191,16
0.372497,1,2,2
0.352774,78,88,1
0.239125,1398,28945,20
0.261786,301,3700,12
0.172673,3500,155171,44
