evolution rate,length lived,species population time,population
0.19,57,97,1
0.283333,1266,33655,26
0.175102,61,90,1
0.108333,4001,288761,72
0.248333,4001,287625,71
0.33896,96,258,2
0.155,4001,300534,75
0.054265,106,110,1
0.225,695,13943,20
0.12,4001,288175,72
0.073333,4001,245591,61
0.143858,103,107,1
0.178333,4001,273434,68
0.064062,149,763,5
0.143333,275,8668,31
0.374067,67,95,1
0.166667,4001,285861,71
0.179475,252,8652,34
0.12,4001,264399,66
0.061667,4001,255711,63
0.108333,1459,92986,63
0.30699,179,311,1
0.388333,565,6021,10
0.061667,2693,163188,60
0.295,4001,268143,67
0.108333,4001,259008,64
0.236667,1019,28213,27
0.19,4001,253221,63
0.12,1148,70595,61
0.143333,3385,160103,47
0.248333,459,5819,12
0.272155,252,628,2
0.225,1382,32188,23
0.283333,4001,242553,60
0.19,4001,277763,69
0.293534,98,106,1
0.108333,4001,288496,72
0.096667,3724,223059,59
0.271667,1091,18385,16
0.089278,252,1327,5
0.26,734,12451,16
0.12,2720,188079,69
0.131667,4001,261088,65
0.110972,131,281,2
0.377059,422,10731,25
0.085,3136,220284,70
0.290942,149,462,3
0.248746,4001,258973,64
0.061667,3199,178353,55
0.253141,97,146,1
0.28401,85,102,1
0.299838,414,5225,12
0.135164,4001,255321,63
0.05,1476,80113,54
0.389307,150,426,2
0.203753,96,151,1
0.353333,852,12049,14
0.236667,4001,249495,62
0.149871,458,1256,2
0.18181,167,252,1
0.165493,75,111,1
0.271667,1744,65786,37
0.210717,191,283,1
0.341667,222,3811,17
0.229056,89,189,2
0.213333,119,2106,17
0.086304,209,996,4
0.355817,367,3062,8
0.388233,85,109,1
0.295,988,11697,11
0.272966,403,2075,5
0.096667,1157,65430,56
0.052311,104,153,1
0.248333,318,2098,6
0.19,4001,252092,63
0.373321,564,3358,5
0.096667,4001,270864,67
0.058612,243,432,1
0.225,4001,291582,72
0.155,4001,290067,72
0.245266,142,460,3
0.271667,451,5271,11
0.125587,90,100,1
0.085,418,6450,15
0.380924,261,855,3
0.166667,80,805,10
0.225,4001,289653,72
0.341667,1604,50196,31
0.388252,74,86,1
0.061667,1132,69336,61
0.225,4001,262494,65
0.26,1580,23014,14
0.312656,251,1505,5
0.12,227,6034,26
0.295,1239,43371,35
0.166667,4001,282096,70
0.306667,1792,35442,19
0.159214,172,5059,29
0.376667,746,26846,35
0.295,4001,250563,62
0.213333,4001,239204,59
0.19,1034,18499,17
0.166667,4001,192295,48
0.096667,1727,71380,41
0.213333,4001,247250,61
0.201667,1971,88273,44
0.143333,4001,236640,59
0.058958,134,360,2
0.318333,4001,256720,64
0.318333,1615,43587,26
0.276377,58,59,1
0.248333,397,9874,24
0.271667,2010,37639,18
0.085,4001,247004,61
0.155,4001,272894,68
0.201667,4001,305034,76
0.227418,102,105,1
0.325347,116,377,3
0.166667,2998,206709,68
0.213333,4001,246960,61
0.341667,1034,12124,11
0.36555,48,57,1
0.19,4001,244095,61
0.394318,92,96,1
0.279396,91,145,1
0.19,692,22376,32
0.108333,4001,308086,77
0.382383,102,110,1
0.353333,752,19258,25
0.084035,126,152,1
0.170931,110,413,3
0.365,867,32290,37
0.321359,97,306,3
0.155,4001,279525,69
0.167128,127,614,4
0.061667,1255,61819,49
0.085,3804,211324,55
0.096667,923,35217,38
0.075909,105,112,1
0.064655,129,642,4
0.353333,802,34953,43
0.318333,4001,276195,69
0.108333,4001,323011,80
0.142108,419,1879,4
0.108333,4001,263789,65
0.19,4001,304278,76
0.33391,103,314,3
0.33,660,24457,37
0.061667,4001,240521,60
0.118814,110,211,1
0.318333,4001,274169,68
0.268605,375,4402,11
0.273537,58,75,1
0.318333,419,7001,16
0.12,4001,255437,63
0.073333,4001,288466,72
0.380644,505,3379,6
0.192292,186,223,1
0.19,4001,273537,68
0.12,4001,270685,67
0.224731,232,914,3
0.271667,163,1752,10
0.12,4001,296719,74
0.178333,1196,46799,39
0.339781,106,107,1
0.155,4001,259146,64
0.116652,194,1568,8
0.131667,4001,294187,73
0.07359,147,220,1
0.236667,4001,263658,65
0.077811,84,145,1
0.225,4001,256203,64
0.085,3020,180675,59
0.155,62,564,9
0.395465,82,166,2
0.381192,82,83,1
0.288563,95,148,1
0.143333,4001,290121,72
0.353598,92,139,1
0.213333,4001,288224,72
0.108333,1022,39935,39
0.12,4001,264968,66
0.271667,4001,282183,70
0.247923,198,358,1
0.21369,221,723,3
0.376667,90,2040,22
0.061667,3643,208465,57
0.073333,2883,206039,71
0.213333,4001,256473,64
0.113535,569,16732,29
0.372106,130,205,1
0.05,4001,239595,59
0.124584,246,2679,10
0.12,235,2168,9
0.225,4001,308921,77
0.166667,2240,143620,64
0.225,4001,166659,41
0.178333,4001,267060,66
0.141595,312,7827,25
0.19,4001,270145,67
0.248333,2724,81736,30
0.131667,4001,250019,62
0.364533,97,102,1
0.306667,97,633,6
0.205756,96,155,1
0.236667,4001,284701,71
0.096178,299,860,2
0.140783,457,7797,17
0.155,355,6140,17
0.096667,4001,276523,69
0.257704,124,185,1
0.166667,4001,301192,75
0.367473,710,10096,14
0.108333,4001,277922,69
0.353333,1357,32494,23
0.155633,197,575,2
