timestamp,interval_seconds
1772080976.118117,0.730115
1772080976.594437,0.476475
1772080977.552050,0.957599
1772080978.190945,0.638901
1772080979.603405,1.412465
1772080980.527143,0.923736
1772080982.338330,1.811161
1772080983.176116,0.837785
1772080984.511298,1.335215
1772080985.469997,0.958675
1772080986.742841,1.272859
1772080987.677908,0.935055
1772080988.951083,1.273185
1772080989.674232,0.723148
1772080990.813318,1.139086
1772080991.666872,0.853542
1772080993.253775,1.586918
1772080994.588507,1.334732
1772080996.344221,1.755635
1772080997.753185,1.409047
1772080998.982526,1.229338
1772081000.067825,1.085291
1772081001.043031,0.975218
1772081002.109885,1.066853
1772081002.738127,0.628226
1772081004.516049,1.777935
1772081005.432665,0.916617
1772081007.175358,1.742692
1772081008.094122,0.918769
1772081009.240989,1.146865
1772081009.984421,0.743432
1772081011.194609,1.210171
1772081012.288801,1.094202
1772081013.685260,1.396463
1772081014.727216,1.041951
1772081015.975838,1.248610
1772081016.644450,0.668631
1772081017.491002,0.846548
1772081018.824915,1.333917
1772081020.279348,1.454424
1772081021.231306,0.951961
1772081022.146591,0.915273
1772081023.869699,1.723126
1772081024.946393,1.076688
1772081026.847816,1.901412
1772081028.198162,1.350361
1772081029.825165,1.626999
1772081031.139791,1.314630
1772081032.697727,1.557943
1772081033.480859,0.783131
1772081034.981978,1.501115
1772081036.330077,1.348081
1772081038.575090,2.245028
1772081040.208040,1.632948
1772081041.628945,1.420911
1772081042.254571,0.625630
1772081043.418628,1.164047
1772081044.391403,0.972779
1772081045.902677,1.511269
1772081047.285447,1.382780
1772081048.838671,1.553211
1772081050.459242,1.620575
1772081051.843879,1.384642
1772081052.911986,1.068113
1772081053.650216,0.738214
1772081054.717038,1.066834
1772081055.528163,0.811126
1772081057.214100,1.685926
1772081058.589303,1.375216
1772081059.917428,1.328124
1772081060.771316,0.853882
1772081061.398038,0.626731
1772081062.569118,1.171071
1772081063.193160,0.624046
1772081064.391048,1.197885
1772081064.993236,0.602181
1772081066.121898,1.128672
1772081066.743966,0.622066
1772081067.885027,1.141062
1772081068.427348,0.542320
1772081069.557039,1.129694
1772081069.926478,0.369441
1772081071.057066,1.130580
1772081072.768629,1.711566
1772081074.682583,1.913953
1772081075.365351,0.682775
1772081076.595497,1.230113
1772081077.156928,0.561462
1772081078.104762,0.947825
1772081079.285156,1.180399
1772081080.295774,1.010621
1772081082.123740,1.827973
1772081083.478176,1.354424
1772081084.714093,1.235919
1772081085.260850,0.546760
1772081086.537656,1.276806
1772081087.994793,1.457133
1772081089.867074,1.872284
1772081091.499469,1.632389
1772081093.120383,1.620919
1772081093.889221,0.768842
1772081095.098192,1.208967
1772081095.803092,0.704901
1772081096.854316,1.051222
1772081098.369901,1.515586
1772081100.098121,1.728214
1772081101.031493,0.933376
1772081102.429788,1.398292
1772081103.274638,0.844859
1772081104.270860,0.996213
1772081105.291578,1.020726
1772081106.125225,0.833644
1772081107.850760,1.725514
1772081108.931024,1.080289
