evolution rate,length lived,species population time,population
0.283333,58,95,1
0.226193,152,455,2
0.073333,16,152,9
0.164662,32,33,1
0.33,784,43153,55
0.244839,118,229,1
0.345009,136,154,1
0.379041,92,98,1
0.178333,4001,260275,65
0.09948,227,2177,9
0.19,4001,308923,77
0.271667,4001,309856,77
0.283333,1594,35421,22
0.201667,4001,287198,71
0.178333,4001,266233,66
0.05,1549,80077,51
0.058355,983,44922,45
0.248333,433,11661,26
0.143333,4001,291752,72
0.109317,202,868,4
0.271667,558,16131,28
0.131667,4001,288955,72
0.365,1436,28413,19
0.357733,93,140,1
0.155,4001,281131,70
0.248333,1200,21220,17
0.388366,94,148,1
0.12,4001,215105,53
0.265841,250,1737,6
0.26548,87,88,1
0.061667,4001,258766,64
0.213333,4001,247974,61
0.131667,1172,78381,66
0.201667,3255,247528,76
0.388333,519,10625,20
0.13946,250,705,2
0.376667,409,9904,24
0.381708,109,153,1
0.341667,4001,297529,74
0.213333,4001,303179,75
0.102541,92,106,1
0.33,268,2263,8
0.367725,48,115,2
0.318759,164,275,1
0.108333,597,35964,60
0.380653,137,146,1
0.213333,97,699,7
0.271667,1503,38226,25
0.295,4001,246612,61
0.073333,4001,253572,63
0.101729,250,525,2
0.19,4001,268939,67
0.07919,241,451,1
0.073333,812,32986,40
0.155,4001,246281,61
0.123604,207,1197,5
0.174374,189,644,3
0.05,1215,83236,68
0.136649,103,168,1
0.376667,72,773,10
0.063413,960,52601,54
0.222353,78,96,1
0.213333,4001,246844,61
0.096667,4001,274457,68
0.254069,95,148,1
0.070915,85,88,1
0.366821,106,206,1
0.293387,99,100,1
0.166667,481,8479,17
0.177727,91,104,1
0.353333,304,3534,11
0.166667,4001,258206,64
0.143333,4001,292248,73
0.075618,151,335,2
0.341667,4001,293768,73
0.295,4001,269163,67
0.236667,1118,19855,17
0.257617,182,446,2
0.143333,4001,251742,62
0.085,1105,39359,35
0.123965,96,105,1
0.12,4001,276896,69
0.339439,140,483,3
0.19,410,5065,12
0.143333,2157,123870,57
0.236667,4001,209836,52
0.248333,1319,48771,36
0.164259,45,59,1
0.05,547,30467,55
0.143333,4001,268074,67
0.222763,99,105,1
0.061667,76,1076,14
0.193638,173,980,5
0.05,234,3010,12
0.217462,60,103,1
0.376667,500,5032,10
0.394945,101,110,1
0.271667,264,1301,4
0.108333,4001,303156,75
0.201667,4001,277006,69
0.122637,158,249,1
0.341667,878,33970,38
0.305207,108,321,2
0.061667,918,36723,40
0.1464,86,107,1
0.365,258,1171,4
0.33873,139,314,2
0.213333,3736,218724,58
0.166667,4001,302552,75
0.166667,4001,281073,70
0.187168,150,165,1
0.232029,302,2265,7
0.053697,153,472,3
0.370631,189,541,2
0.30966,409,1607,3
0.19,4001,294731,73
0.167756,80,96,1
0.085,4001,240154,60
0.248333,1567,45859,29
0.248288,97,154,1
0.155,4001,248152,62
0.108333,2830,187028,66
0.12,4001,281664,70
0.128918,93,113,1
0.26,598,14965,25
0.096532,114,116,1
0.12,4001,290351,72
0.26,3397,229224,67
0.096667,680,10868,15
0.05,3636,195405,53
0.073333,774,44608,57
0.155,4001,276218,69
0.341667,1140,30790,27
0.194938,91,93,1
0.225,4001,262634,65
0.283333,1317,45932,34
0.111987,338,4412,13
0.178333,251,4079,16
0.300551,250,582,2
0.295,4001,273081,68
0.161159,103,211,2
0.225,4001,294437,73
0.353333,2034,90774,44
0.119691,134,200,1
0.341667,290,3504,12
0.369897,126,427,3
0.306667,3887,247322,63
0.061667,1201,58651,48
0.155,4001,272888,68
0.255203,129,157,1
0.33,418,4433,10
0.399662,96,154,1
0.166667,4001,264602,66
0.076276,210,335,1
0.12,4001,278357,69
0.178333,4001,263891,65
0.188281,115,119,1
0.108333,80,1574,19
0.271667,1482,39602,26
0.386969,83,110,1
0.085,242,8113,33
0.061667,3750,187803,50
0.213333,4001,310701,77
0.29636,671,5910,8
0.166667,4001,286584,71
0.270194,39,41,1
0.19,4001,310084,77
0.225,4001,261037,65
0.213333,4001,292135,73
0.225,2089,69338,33
0.108333,4001,300713,75
0.286363,93,156,1
0.213333,4001,283548,70
0.350772,94,107,1
0.143333,4001,276411,69
0.318333,2134,68022,31
0.155,4001,284254,71
0.318333,1647,70698,42
0.155857,108,146,1
0.12,59,566,9
0.131667,4001,268915,67
0.166667,4001,252838,63
0.085044,250,777,3
0.220791,192,340,1
0.076961,118,151,1
0.213333,2163,99259,45
0.387282,144,276,1
0.073333,2992,202193,67
0.143333,4001,290636,72
0.306667,1264,23397,18
0.096667,4001,278341,69
0.178333,4001,268840,67
0.157023,250,1339,5
0.131667,4001,255066,63
0.166667,4001,251009,62
0.166667,1355,14707,10
0.096667,3377,153965,45
0.073333,462,24877,53
0.056361,95,141,1
0.061667,308,7170,23
0.178333,2366,99406,42
0.12,4001,262311,65
0.3564,88,95,1
0.118138,91,199,2
0.12999,116,164,1
0.243487,322,3085,9
0.19,244,5637,23
0.178333,2528,159924,63
0.12,4001,258702,64
0.166667,4001,294870,73
