evolution rate,length lived,species population time,population
0.365,53,124,2
0.234735,242,619,2
0.19,4001,276785,69
0.283333,1814,35850,19
0.085,4001,271045,67
0.085,2656,169245,63
0.248333,4001,280396,70
0.12,4001,260228,65
0.376667,1112,13892,12
0.189818,53,76,1
0.155,4001,268330,67
0.201667,1216,20299,16
0.317222,98,103,1
0.25512,98,102,1
0.155786,89,99,1
0.186421,114,287,2
0.365,538,5117,9
0.061667,4001,279337,69
0.19,4001,283480,70
0.283333,4001,298824,74
0.248333,1339,20984,15
0.201667,4001,264907,66
0.152261,132,152,1
0.332334,94,112,1
0.05,2026,127357,62
0.139214,97,196,2
0.365,294,2750,9
0.183546,108,209,1
0.085,374,9868,26
0.12,1644,52234,31
0.201667,4001,291349,72
0.073333,4001,308888,77
0.341667,1121,14214,12
0.213333,4001,284603,71
0.213333,1460,32675,22
0.05,4001,224542,56
0.236667,1038,28261,27
0.166667,4001,262213,65
0.061667,4001,283911,70
0.26,1579,45156,28
0.236667,4001,258973,64
0.201667,4001,303577,75
0.201667,2293,112051,48
0.096667,4001,184731,46
0.341918,101,112,1
0.143333,4001,239386,59
0.131667,4001,293767,73
0.051589,87,104,1
0.339552,92,103,1
0.271667,417,8014,19
0.096667,4001,272523,68
0.061667,1154,42152,36
0.365106,100,103,1
0.167393,132,151,1
0.201667,1071,20666,19
0.12,4001,307110,76
0.05,1462,60986,41
0.225,4001,265677,66
0.138285,71,102,1
0.341667,438,12531,28
0.201667,1886,57363,30
0.061667,4001,215728,53
0.143333,4001,292964,73
0.108333,4001,290657,72
0.330113,103,118,1
0.157806,99,243,2
0.131667,4001,292440,73
0.283333,1263,28897,22
0.155,4001,270692,67
0.108333,4001,311107,77
0.151375,313,1200,3
0.19,810,9482,11
0.398955,98,107,1
0.3001,55,85,1
0.05,2059,110429,53
0.062504,97,105,1
0.155,858,29484,34
0.12,4001,255853,63
0.264073,94,97,1
0.108333,614,35260,57
0.201667,4001,255724,63
0.073333,3115,142747,45
0.306667,116,990,8
0.388056,82,97,1
0.225,220,1309,5
0.201667,4001,281807,70
0.213333,1002,9495,9
0.225,3262,103805,31
0.271667,501,6822,13
0.108333,4001,283131,70
0.338581,121,258,2
0.131667,332,10852,32
0.26,4001,277735,69
0.367197,100,103,1
0.153448,89,96,1
0.178333,648,11318,17
0.19,4001,281924,70
0.142777,80,102,1
0.225,430,22101,51
0.073333,4001,269356,67
0.295,1544,36176,23
0.12,4001,296008,73
0.073333,4001,257400,64
0.236667,4001,265504,66
0.230957,112,160,1
0.12,4001,308914,77
0.29774,166,183,1
0.180151,89,95,1
0.392501,128,160,1
0.073333,1048,67525,64
0.225,4001,258524,64
0.178333,4001,272021,67
0.079328,148,230,1
0.178333,513,2233,4
0.198743,95,107,1
0.213333,4001,289655,72
0.366717,164,422,2
0.061667,750,51910,69
0.105974,74,85,1
0.201667,4001,302521,75
0.283333,3781,137010,36
0.26,1570,60265,38
0.12,4001,264829,66
0.108333,1022,26763,26
0.155,4001,296439,74
0.178333,4001,304315,76
0.131667,4001,313326,78
0.155,3838,226819,59
0.212876,100,148,1
0.085,4001,320474,80
0.213333,1068,33997,31
0.201667,4001,231766,57
0.254647,132,152,1
0.096667,4001,281053,70
0.096667,4001,300225,75
0.108333,4001,256239,64
0.085,4001,293814,73
0.33,2104,55279,26
0.386464,89,156,1
0.295,2168,81148,37
0.143333,4001,232297,58
0.283333,4001,293091,73
0.306667,1069,13766,12
0.283333,3465,142523,41
0.178333,514,4879,9
0.096667,4001,292536,73
0.12,4001,302712,75
0.250228,85,106,1
0.05,4001,227400,56
0.201667,4001,172529,43
0.151084,104,107,1
0.236667,4001,333484,83
0.149316,233,297,1
0.33,658,10359,15
0.246787,105,111,1
0.225,2257,101048,44
0.12,4001,234765,58
0.061667,4001,301368,75
0.208987,163,486,2
0.107689,198,869,4
0.225,218,1890,8
0.12,4001,299204,74
0.085,1609,99162,61
0.236667,4001,250795,62
