evolution rate,geometric mean length lived,geometric mean species population time
0.05,3605.599526164771,254449.77334658144
0.059,111.00000000000001,154.0
0.06,154.0,358.0
0.062,2273.9911700592284,119551.19620470086
0.065,472.0,1088.0000000000002
0.073,2115.066159616357,123130.96474413881
0.085,2905.7398796422726,134340.93076419487
0.087,305.0,2900.0000000000005
0.09,409.99999999999994,4806.999999999999
0.093,603.0,2426.0000000000005
0.094,99.0,104.0
0.095,60.0,78.0
0.097,3402.2205713457333,229975.16363245103
0.099,793.0000000000001,41949.000000000015
0.106,89.0,95.0
0.108,4001.0,290257.8626299525
0.109,53.0,61.0
0.116,64.0,216.0
0.12,4001.0,271632.5401634733
0.126,105.0,110.00000000000001
0.129,249.00000000000003,783.9999999999998
0.132,2325.663635677205,81095.02662219355
0.143,3355.1703384558573,206095.03995915505
0.145,100.0,135.0
0.147,124.0,246.0
0.155,3074.7028039042993,150885.89021875366
0.157,238.0,265.0
0.165,119.0,174.0
0.167,3156.0878423797967,135680.728757847
0.178,1668.6126184851655,48358.51325917231
0.19,3028.001896368662,127351.07068688472
0.201,97.0,103.0
0.202,3216.0545622042996,147833.6166053382
0.213,1793.0026850287704,44353.998323076084
0.214,381.0,583.0
0.219,235.0,552.0
0.22,1586.9999999999998,30826.0
0.225,2421.3600336802206,106537.825036327
0.229,104.0,163.0
0.233,71.0,106.0
0.237,1885.7091946394753,41132.29302465605
0.248,1056.4969494494128,11028.416817940697
0.259,233.0,294.0
0.26,1293.942811719281,16036.317532401259
0.269,95.0,98.0
0.272,1587.6676113907695,34300.454106131096
0.274,55.00000000000001,82.0
0.283,720.8296033282877,11828.246570641782
0.293,242.0,459.99999999999994
0.295,921.3792717305797,24408.925295907575
0.306,254.99999999999997,738.0
0.307,1281.0296508410445,25802.43163712634
0.317,2402.0000000000005,73588.99999999997
0.318,475.3788932663901,4760.216527954791
0.319,99.0,100.0
0.32,147.0,188.0
0.322,100.0,145.0
0.323,93.0,100.0
0.326,71.0,93.0
0.329,84.1486779456457,99.99499987499375
0.33,197.44114544044095,640.7846347440818
0.342,1660.407328551314,47328.47197269707
0.353,1203.9999999999998,30257.000000000004
0.356,99.0,101.0
0.362,146.0,244.0
0.364,163.0,404.0
0.365,1524.9999999999998,44164.00000000001
0.377,655.1297581395612,10262.051256936888
0.378,137.0,229.99999999999997
0.388,182.1153480627045,1165.7358191288456
