evolution rate,length lived,species population time,population
0.131667,59,93,1
0.166667,1235,41923,33
0.085,4001,324134,81
0.108333,4001,269015,67
0.166667,4001,278268,69
0.295,1551,12766,8
0.085,4001,293247,73
0.275071,180,353,1
0.12,4001,290466,72
0.387648,86,94,1
0.108333,4001,299596,74
0.236667,1292,47836,37
0.096667,4001,273627,68
0.085,4001,318670,79
0.248333,1131,22723,20
0.323117,139,351,2
0.096667,4001,235095,58
0.143333,4001,312451,78
0.131667,1241,36006,29
0.12,4001,318218,79
0.341667,1764,71123,40
0.283333,4001,256372,64
0.19,1050,14666,13
0.131667,4001,291055,72
0.073333,4001,276745,69
0.085,1921,107397,55
0.155,4001,239531,59
0.11949,82,85,1
0.169765,98,151,1
0.073333,4001,322622,80
0.096667,4001,313210,78
0.283333,1511,74583,49
0.178333,4001,240240,60
0.155,2381,75429,31
0.12,4001,218257,54
0.096667,1881,66216,35
0.143333,4001,278520,69
0.248333,1244,31883,25
0.19,4001,189929,47
0.212433,316,536,1
0.096667,4001,301538,75
0.061667,4001,287186,71
0.111079,83,98,1
0.073333,4001,288308,72
0.213333,999,24095,24
0.281076,192,240,1
0.143333,4001,282186,70
0.3786,120,164,1
0.05,3950,237060,60
0.073333,4001,271444,67
0.26,1622,25840,15
0.212029,97,306,3
0.225,470,3425,7
0.166667,4001,280396,70
0.271667,2189,61533,28
0.178333,4001,315925,78
0.061667,2012,137938,68
0.155,4001,208267,52
0.236667,1067,27586,25
0.108333,4001,302187,75
0.225,4001,309053,77
0.19,4001,274443,68
0.248333,4001,288611,72
0.17648,335,4486,13
0.073333,4001,272551,68
0.33,1355,44538,32
0.225,4001,273653,68
0.271667,1104,27439,24
0.131667,4001,277723,69
0.108333,4001,317834,79
0.12,4001,298205,74
0.19,4001,269446,67
0.201667,1017,12923,12
0.085,4001,290106,72
0.131667,4001,289924,72
0.283333,1036,22210,21
0.236667,4001,273708,68
0.213333,1971,31709,16
0.073333,4001,275066,68
0.225,1148,22599,19
0.143333,2634,66375,25
0.108333,4001,269163,67
0.353333,1218,40532,33
0.225,4001,262918,65
0.244049,1127,17061,15
0.096667,4001,305710,76
0.05,4001,264200,66
0.085,1262,77216,61
0.178333,4001,254345,63
0.05,1000,62837,62
0.108333,4001,250447,62
0.155,3111,125473,40
0.353333,115,1172,10
0.236667,4001,293396,73
0.179514,96,107,1
0.155,4001,299379,74
0.271667,2319,77770,33
0.12,4001,228605,57
0.19,1767,43708,24
0.061667,4001,254685,63
0.166667,1474,21645,14
0.061667,4001,296732,74
0.166667,1169,64420,55
0.073333,4001,276717,69
0.318333,1487,70802,47
0.15072,905,16908,18
0.236667,64,551,8
0.265511,616,10619,17
0.085,4001,265854,66
0.179369,307,1027,3
0.096667,2963,230237,77
0.33,4001,263227,65
0.370014,264,813,3
0.05,4001,263791,65
0.131667,4001,285262,71
0.143333,1941,17404,8
0.108333,4001,275729,68
0.399377,170,387,2
0.05,4001,240711,60
0.223994,236,625,2
0.33,2390,127441,53
0.271667,4001,281764,70
0.140418,72,122,1
0.131667,4001,270297,67
0.283333,1630,53047,32
0.143333,4001,278090,69
0.248333,1364,25561,18
0.178333,4001,287095,71
0.318863,149,566,3
0.306667,4001,275912,68
0.073333,4001,290793,72
0.213333,1216,63406,52
0.085,4001,264104,66
0.333121,107,291,2
0.213333,4001,280180,70
0.19,2502,37245,14
0.085,4001,278148,69
0.085,4001,273198,68
0.06925,92,98,1
0.213333,287,3284,11
0.153172,102,107,1
0.12,4001,301205,75
0.131667,4001,290440,72
0.061667,1060,21182,19
0.178333,4001,279404,69
0.230841,446,851,1
0.12,4001,299702,74
0.05,1191,34954,29
0.12,4001,274414,68
0.295,1397,22145,15
0.155,4001,265913,66
0.236667,1114,28131,25
0.096667,4001,277602,69
0.178333,1347,16228,12
0.073333,4001,259019,64
0.335599,58,72,1
0.131667,4001,264858,66
0.155,2941,142841,48
0.096667,4001,188517,47
0.061667,1379,43674,31
0.131667,4001,260800,65
0.061667,1024,72614,70
0.155,4001,238873,59
0.05,4001,269699,67
0.248333,1553,48655,31
0.131667,4001,269024,67
0.19,2235,124856,55
0.108333,4001,319105,79
0.085,4001,265542,66
0.383899,79,104,1
0.096667,4001,317478,79
0.19,1768,87414,49
0.157815,1266,50955,40
0.12,4001,256517,64
0.061667,4001,287375,71
0.108333,4001,318182,79
0.295,1200,23078,19
0.073333,4001,274667,68
0.213333,1049,28924,27
0.096667,4001,275458,68
0.19,4001,283116,70
0.236667,1090,40434,37
0.166667,4001,285196,71
0.225,4001,298122,74
0.155,1587,60994,38
0.061071,1077,13586,12
0.05,54,757,14
0.178333,4001,302435,75
0.248333,2343,113844,48
0.073333,4001,283525,70
0.05,4001,250850,62
0.201667,2616,122703,46
0.12,4001,251790,62
0.223844,79,84,1
0.141789,336,1465,4
0.225,320,4094,12
0.059149,575,891,1
0.131667,4001,315502,78
0.285052,104,110,1
0.283333,374,3240,8
0.271667,1435,11736,8
0.248333,2780,58264,20
0.155,4001,231484,57
0.057707,169,244,1
0.096667,4001,309412,77
0.271667,1059,20322,19
0.108333,4001,268261,67
0.225,4001,257891,64
0.077559,356,452,1
0.366967,115,184,1
0.178333,362,4196,11
0.131667,4001,307437,76
