evolution rate,length lived,species population time,population
0.248333,61,157,2
0.155,4001,245050,61
0.304242,166,243,1
0.085,4001,249765,62
0.213333,4001,330920,82
0.341667,1124,19346,17
0.225,4001,269529,67
0.155,4001,298073,74
0.201667,4001,260584,65
0.225,4001,262000,65
0.341667,4001,266435,66
0.353333,1383,39734,28
0.184608,87,93,1
0.225,4001,234105,58
0.166667,4001,290940,72
0.108333,4001,277452,69
0.26,1216,25836,21
0.19,4001,266060,66
0.14538,98,131,1
0.12,4001,324402,81
0.266813,105,108,1
0.155,4001,275245,68
0.108333,4001,270007,67
0.236667,1353,45317,33
0.201667,4001,241314,60
0.267642,98,104,1
0.14592,64,66,1
0.05,846,35731,42
0.236667,4001,293826,73
0.21773,319,2361,7
0.213333,4001,305219,76
0.26,4001,292959,73
0.283333,1045,36754,35
0.261656,110,167,1
0.318333,547,12490,22
0.073333,3669,246009,67
0.26,2167,34595,15
0.131667,4001,271532,67
0.085,4001,279147,69
0.271667,4001,307335,76
0.173918,109,157,1
0.12,3151,205433,65
0.178333,151,1236,8
0.236667,2668,131718,49
0.225,4001,261672,65
0.226787,83,87,1
0.096667,4001,277568,69
0.296695,85,90,1
0.213333,4001,291346,72
0.233281,710,7315,10
0.12,4001,266589,66
0.267197,219,728,3
0.085,4001,257240,64
0.155,1793,101428,56
0.087925,239,361,1
0.178333,4001,290808,72
0.178333,4001,264935,66
0.283333,2000,72044,36
0.392888,94,101,1
0.236667,166,2981,17
0.271667,1564,68886,44
0.225,3499,144261,41
0.248333,1243,56632,45
0.236061,236,3625,15
0.320477,113,114,1
0.236667,4001,283893,70
0.321576,438,11210,25
0.365,1876,60727,32
0.19,4001,314922,78
0.201667,999,34545,34
0.120712,224,9457,42
0.269252,79,86,1
