evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1096.5,36194.5
0.054,8348.5,434388.5
0.055,147.0,153.0
0.057,15000.0,1359942.0
0.06,15000.0,1181176.0
0.067,15000.0,700816.0
0.068,15000.0,1206427.0
0.074,15000.0,1445875.0
0.08,15000.0,1509960.0
0.081,15000.0,494045.0
0.082,9250.5,645962.0
0.084,142.0,157.0
0.085,15000.0,1266009.0
0.086,15000.0,966047.0
0.088,91.0,105.0
0.09,100.0,111.0
0.094,15000.0,1587785.0
0.096,15000.0,813011.0
0.099,548.5,41668.5
0.1,15000.0,1232115.0
0.101,15000.0,721229.0
0.104,87.0,92.0
0.105,15000.0,1418520.0
0.108,89.0,102.0
0.11,15000.0,1083226.0
0.111,15000.0,801423.0
0.113,15000.0,640199.0
0.116,7576.0,379395.0
0.117,137.0,173.0
0.119,1115.0,13778.0
0.12,15000.0,1192264.0
0.122,89.0,91.0
0.126,15000.0,934282.5
0.127,15000.0,816519.0
0.129,15000.0,1229563.0
0.131,15000.0,731941.0
0.133,15000.0,1158285.0
0.134,15000.0,982313.0
0.136,15000.0,1071217.6666666667
0.137,15000.0,927727.0
0.141,15000.0,489622.0
0.144,15000.0,661824.0
0.145,9500.5,783901.0
0.147,1045.0,52472.0
0.148,8000.5,717882.5
0.15,15000.0,1281702.0
0.154,15000.0,561071.0
0.155,3501.0,314774.0
0.157,15000.0,1043861.0
0.158,15000.0,1012926.5
0.16,15000.0,1538271.0
0.161,15000.0,1191566.0
0.163,7567.0,674529.5
0.165,1501.0,38905.0
0.166,1618.5,96318.0
0.168,15000.0,1238857.0
0.172,15000.0,1206465.0
0.175,15000.0,1007563.0
0.176,15000.0,510131.0
0.178,8000.5,620175.0
0.18,15000.0,541532.0
0.183,15000.0,587342.0
0.185,15000.0,1466096.0
0.187,82.0,87.0
0.188,265.0,412.0
0.194,1482.0,30285.0
0.196,15000.0,858477.0
0.197,5359.0,383212.0
0.198,15000.0,805812.0
0.199,15000.0,1281091.0
0.201,15000.0,534018.0
0.202,15000.0,526427.0
0.208,15000.0,845053.0
0.209,15000.0,813611.0
0.21,15000.0,594745.0
0.211,15000.0,1068634.0
0.214,159.5,302.0
0.215,5001.0,427040.0
0.218,15000.0,518809.0
0.219,79.0,93.0
0.22,81.0,101.0
0.221,15000.0,877244.0
0.223,1501.0,103086.0
0.225,4108.0,175209.0
0.228,15000.0,1024045.0
0.229,15000.0,1077564.0
0.231,2001.0,50815.0
0.235,15000.0,473548.0
0.238,15000.0,573334.0
0.24,1501.0,45628.0
0.242,10333.666666666666,708637.3333333334
0.245,1057.0,23683.0
0.248,15000.0,746252.0
0.249,94.0,101.0
0.252,1501.0,63447.0
0.259,1501.0,42105.0
0.261,1487.0,48319.0
0.263,104.0,106.0
0.267,1196.0,46443.0
0.268,15000.0,803989.5
0.274,1133.0,101374.0
0.277,92.0,98.0
0.279,8809.0,689774.5
0.28,15000.0,1047573.0
0.29,15000.0,1060562.0
0.292,101.0,105.0
0.293,109.0,113.0
0.3,82.0,102.0
0.301,1930.0,63325.0
0.307,83.0,97.0
0.31,97.0,149.0
0.311,1042.0,15453.0
0.315,1443.0,64917.0
0.316,15000.0,1324750.0
0.317,77.0,194.0
0.322,8021.0,355266.0
0.326,69.0,86.0
0.327,103.0,112.0
0.349,129.0,157.0
0.356,1104.0,40922.0
0.357,93.0,101.0
0.365,9540.0,548260.0
0.366,89.0,99.0
0.369,127.0,298.0
0.387,98.0,108.0
0.388,101.0,105.0
0.394,108.0,111.0
0.395,1161.0,43349.0
0.397,96.0,213.0
0.4,1038.0,60673.0
