evolution rate,length lived,species population time,population
0.155,81,193,2
0.241419,142,194,1
0.389153,385,2657,6
0.064528,214,388,1
0.131667,660,11013,16
0.126589,305,1015,3
0.352961,85,99,1
0.108333,1089,60238,55
0.194177,657,8500,12
0.166667,4001,283789,70
0.258423,88,139,1
0.231854,1108,10136,9
0.087754,123,174,1
0.323401,198,776,3
0.232434,3239,185539,57
0.162092,322,799,2
0.248333,370,4473,12
0.160107,93,96,1
0.10784,296,2094,7
0.166667,4001,294952,73
0.271667,4001,277224,69
0.353465,124,162,1
0.283333,2536,100851,39
0.155,4001,272595,68
0.109102,350,2322,6
0.271029,91,98,1
0.062848,173,289,1
0.317225,242,1550,6
0.318491,1099,15037,13
0.193858,183,239,1
0.260199,78,87,1
0.050206,200,617,3
0.128664,110,241,2
0.143797,90,106,1
0.394414,116,140,1
0.273704,96,255,2
0.268634,151,325,2
0.155,492,6903,14
0.104425,86,109,1
0.081509,412,1547,3
0.201667,4001,335031,83
0.08684,476,8281,17
0.371121,81,84,1
0.248333,569,11624,20
0.182846,732,13110,17
0.155,4001,285324,71
0.056784,184,254,1
0.155,4001,318164,79
0.295,1110,34356,30
0.116702,280,774,2
0.178333,4001,258196,64
0.08123,485,15598,32
0.246771,98,241,2
0.092695,101,112,1
0.05241,244,702,2
0.295,687,13406,19
0.15158,102,107,1
0.061667,173,766,4
0.178333,1771,36479,20
0.215934,86,140,1
0.085,906,60429,66
0.232167,503,6057,12
0.270684,75,88,1
0.372458,86,185,2
0.29634,85,97,1
0.265987,471,10056,21
0.060128,417,626,1
0.05,39,847,21
0.248333,1523,48485,31
0.081289,142,251,1
0.231633,78,86,1
0.295,1106,27628,24
0.166667,4001,263664,65
0.341667,1036,29627,28
0.156416,88,90,1
0.287438,86,99,1
0.356342,100,105,1
0.13821,478,11311,23
0.178333,1205,47215,39
0.157087,77,142,1
0.239976,97,111,1
0.271667,672,8167,12
0.368366,439,1725,3
0.178333,4001,292948,73
0.318602,314,1206,3
0.073028,407,11942,29
0.177585,698,1996,2
0.073333,312,24977,80
0.241399,503,26991,53
0.273554,695,5607,8
0.121986,398,4261,10
