evolution rate,length lived,species population time,population
0.12,74,209,2
0.271233,1097,29960,27
0.112508,142,205,1
0.372445,86,146,1
0.341667,1910,81296,42
0.146413,83,92,1
0.236667,158,1964,12
0.160485,563,3663,6
0.382833,92,166,1
0.092804,150,283,1
0.251139,84,148,1
0.180858,151,168,1
0.376417,237,425,1
0.213333,859,20153,23
0.335968,70,127,1
0.155,4001,257269,64
0.06929,258,875,3
0.24522,106,119,1
0.143333,4001,254770,63
0.353333,2673,142338,53
0.280093,129,149,1
0.155,1090,21549,19
0.185851,394,3279,8
0.36977,380,1766,4
0.295,695,17584,25
0.166667,4001,293149,73
0.276302,233,441,1
0.279588,151,407,2
0.236667,3791,201473,53
0.37562,55,65,1
0.269212,100,158,1
0.178333,63,729,11
0.321324,200,618,3
0.335721,296,1322,4
0.172947,177,349,1
0.283333,293,6865,23
0.15783,199,252,1
0.335298,58,122,2
0.12,212,1809,8
0.108385,584,14189,24
0.252021,195,612,3
0.33,66,753,11
0.092279,393,51061,129
0.224919,89,103,1
0.172151,85,89,1
0.376373,93,104,1
0.25316,63,128,2
0.396332,251,748,2
0.085,612,16719,27
0.398191,99,150,1
0.234917,85,88,1
0.178333,4001,362296,90
0.19145,51,78,1
0.210376,70,132,1
0.14811,152,186,1
0.322151,125,240,1
0.063861,436,10063,23
0.389668,70,86,1
0.122568,69,103,1
0.12274,70,99,1
0.18737,130,263,2
0.306667,218,3616,16
0.125991,393,3849,9
0.242498,205,345,1
0.143333,4001,285650,71
0.180907,87,172,1
0.144899,139,317,2
0.194598,150,170,1
0.115751,787,26392,33
0.328374,98,162,1
0.128158,587,2068,3
0.250003,227,3146,13
0.320727,71,144,2
0.277587,155,854,5
0.201667,369,5089,13
0.216504,200,313,1
0.155,4001,294040,73
0.165558,108,137,1
0.143333,4001,357621,89
0.236667,1074,26443,24
0.181258,425,1656,3
0.143333,4001,325915,81
0.286527,101,159,1
0.123327,235,6365,27
0.201667,4001,303132,75
0.244977,187,208,1
0.313852,95,107,1
0.213333,4001,250949,62
0.094511,87,106,1
