evolution rate,length lived,species population time,population
0.26,59,135,2
0.05,3302,172304,52
0.061667,416,40938,98
0.376667,1540,49130,31
0.306667,4001,253528,63
0.295,2010,58663,29
0.213333,4001,271356,67
0.241776,79,91,1
0.178333,4001,272201,68
0.073333,1717,67232,39
0.131667,3036,170245,56
0.359148,4001,258536,64
0.33,1110,26824,24
0.156346,123,305,2
0.143333,72,931,12
0.353333,2431,90672,37
0.236667,4001,266402,66
0.062363,143,589,4
0.213333,63,655,10
0.101323,100,196,1
0.178333,815,51763,63
0.262008,72,125,1
0.125813,86,87,1
0.39691,103,218,2
0.166667,478,7670,16
0.096667,4001,272315,68
0.108333,3015,180621,59
0.271667,62,519,8
0.26,2440,132762,54
0.178333,4001,267760,66
0.363758,46,77,1
0.05,3388,159323,47
0.186824,150,204,1
0.225,4001,287896,71
0.108333,2390,164082,68
0.225,4001,299398,74
0.096667,1082,63764,58
0.178333,4001,257823,64
0.248333,2134,49295,23
0.108333,4001,250026,62
0.178333,4001,265404,66
0.318242,193,415,2
0.12,4001,210251,52
0.353333,1957,116202,59
0.096928,78,88,1
0.155,868,29148,33
0.095941,86,101,1
0.121461,428,4212,9
0.33,1004,46610,46
0.320497,474,3831,8
0.388333,280,2698,9
0.051018,196,680,3
0.166667,4001,279398,69
0.310348,179,336,1
0.178333,4001,273660,68
0.26,1086,31681,29
0.166667,4001,255521,63
0.178333,4001,187452,46
0.29519,212,3979,18
0.178333,4001,265639,66
0.34427,212,675,3
0.166667,4001,240239,60
0.136215,106,149,1
0.123505,969,33875,34
0.388333,63,384,6
0.250229,208,583,2
0.078485,135,260,1
0.270758,96,101,1
0.295,4001,273007,68
0.283333,1225,24758,20
0.131667,4001,351330,87
0.365,1166,13815,11
0.108333,2347,154422,65
0.26,4001,269571,67
0.295,2169,92906,42
0.21697,750,17565,23
0.085,2383,137147,57
0.071578,91,94,1
0.131524,173,251,1
0.155,4001,315133,78
0.248333,2435,131917,54
0.131667,4001,235541,58
0.061667,1364,42636,31
0.073333,3626,225180,62
0.143575,1816,83777,46
0.389813,4001,237507,59
0.213333,4001,285494,71
0.345191,85,90,1
0.236667,4001,278426,69
0.298661,116,193,1
0.318333,353,6718,19
0.12,4001,276058,68
0.209714,102,152,1
0.236667,4001,310564,77
0.077604,804,31036,38
0.061598,202,6524,32
0.248333,4001,270910,67
0.225,1386,34435,24
0.12,2991,173778,58
0.213333,4001,252829,63
0.140823,98,106,1
0.297332,102,248,2
0.388333,55,379,6
0.236667,1265,62724,49
0.063115,71,112,1
0.178333,4001,233164,58
0.12,4001,250985,62
0.061667,2694,180342,66
0.131667,4001,264687,66
0.357199,199,451,2
0.225,4001,263507,65
0.332708,212,443,2
0.225,4001,263542,65
0.324494,120,233,1
0.331812,88,110,1
0.213333,644,19787,30
0.334227,61,93,1
0.283333,4001,254357,63
0.201667,4001,286574,71
0.26,2410,150215,62
0.318333,4001,280088,70
0.210743,74,90,1
0.225,4001,292525,73
0.050269,184,1032,5
0.213333,4001,240008,59
0.353333,1056,21386,20
0.201667,4001,270269,67
0.06389,63,109,1
0.178333,4001,261108,65
0.060422,108,109,1
0.096667,4001,289762,72
0.104183,76,91,1
0.271667,4001,276664,69
0.060093,330,1890,5
0.341667,779,24640,31
0.097731,153,351,2
0.295,4001,248325,62
0.178333,4001,264908,66
0.084025,185,1407,7
0.12,4001,287158,71
0.283333,4001,288700,72
0.248333,1442,44385,30
0.178333,4001,259633,64
0.155,4001,297828,74
0.131667,4001,259939,64
0.131667,2907,218512,75
0.248333,4001,309132,77
0.357678,102,149,1
0.143333,1031,48590,47
0.258611,406,1632,4
0.155,4001,243703,60
0.342614,91,147,1
0.268792,165,398,2
0.12,325,4230,13
0.238524,82,92,1
0.236667,63,487,7
0.166667,4001,270565,67
0.190862,74,99,1
0.306667,4001,263287,65
0.19,4001,283672,70
0.084374,102,207,2
0.306667,65,530,8
0.070825,133,285,2
0.288613,121,197,1
0.107923,93,97,1
0.298232,60,61,1
0.225,912,25971,28
0.311792,228,2000,8
0.160025,68,82,1
0.192601,386,11944,30
0.297258,77,89,1
0.12,4001,245969,61
0.330445,94,96,1
0.225,4001,254803,63
0.306667,1263,29717,23
0.367867,77,98,1
0.213333,4001,268250,67
0.120432,51,56,1
0.073333,4001,284108,71
0.156205,80,92,1
0.085,4001,269932,67
0.188656,90,96,1
0.248333,4001,279816,69
0.155,4001,268482,67
0.096667,4001,298818,74
0.096667,4001,243682,60
0.357273,212,531,2
0.166667,4001,279676,69
0.381388,101,155,1
0.236667,4001,253871,63
0.30217,152,218,1
0.097971,92,99,1
0.195307,86,96,1
0.318333,248,3609,14
0.131667,2040,97462,47
0.225,4001,226409,56
0.073333,1113,31649,28
0.143333,2880,183167,63
0.19,4001,257131,64
0.108333,4001,273444,68
0.148562,100,208,2
0.365,89,647,7
0.183181,59,99,1
0.143333,4001,297822,74
0.236667,4001,284137,71
0.05,1251,42035,33
0.12,4001,268985,67
0.26,4001,247935,61
0.314543,87,92,1
0.143333,4001,286050,71
0.178333,4001,282701,70
0.125246,94,99,1
0.26,3262,153635,47
0.26,358,11500,32
0.096667,4001,260134,65
0.236667,1105,33673,30
0.213333,2782,145184,52
