evolution rate,length lived,species population time,population
0.33,59,147,2
0.281673,231,421,1
0.060383,628,30139,47
0.184554,82,100,1
0.085,783,40041,51
0.184448,75,141,1
0.328537,4001,363308,90
0.137948,77,88,1
0.173229,50,70,1
0.061667,261,20036,76
0.107403,140,380,2
0.266365,101,109,1
0.362921,1069,44537,41
0.264659,433,1867,4
0.19,4001,282590,70
0.275977,116,190,1
0.225,4001,281763,70
0.28476,120,366,3
0.050741,374,15589,41
0.213333,4001,275965,68
0.310949,118,147,1
0.073556,92,144,1
0.361751,225,1132,5
0.386878,82,147,1
0.281403,111,160,1
0.279554,74,89,1
0.295,673,9821,14
0.341251,426,1769,4
0.19,4001,285454,71
0.19,1777,89280,50
0.298304,287,539,1
0.357571,101,106,1
0.131667,1198,52183,43
0.317031,162,240,1
0.213333,278,5842,21
0.23548,870,61384,70
0.166667,4001,285647,71
0.352277,108,109,1
0.352373,163,215,1
0.278043,148,507,3
0.367241,33,35,1
0.376267,164,337,2
0.155,4001,299158,74
0.139632,75,100,1
0.132839,294,698,2
0.312222,179,408,2
0.245895,75,91,1
0.294012,99,102,1
0.287726,107,111,1
0.186677,117,239,2
0.072057,336,8282,24
0.166667,433,4543,10
0.361742,48,54,1
0.296098,162,208,1
0.112552,365,44622,122
0.270554,145,417,2
0.350387,1239,110043,88
0.10079,213,257,1
0.070307,95,102,1
0.193497,128,195,1
0.264121,4001,444685,111
0.176277,88,99,1
0.28751,119,276,2
0.096667,698,26973,38
0.200349,103,104,1
0.227139,94,105,1
0.108333,612,25206,41
0.189151,82,88,1
0.127455,96,97,1
0.166667,387,3435,8
0.2872,76,124,1
0.332769,155,200,1
0.376667,58,283,4
0.307407,79,94,1
0.373998,142,310,2
0.333073,76,98,1
0.05,1041,18303,17
0.083788,557,4545,8
0.092441,246,416,1
0.33,58,453,7
0.393781,97,194,2
0.094898,118,275,2
0.2343,108,128,1
0.372107,80,103,1
0.159464,1250,41101,32
0.076203,177,214,1
0.295889,139,275,1
0.271667,1014,25021,24
0.364028,101,107,1
0.143333,4001,260365,65
