evolution rate,length lived,species population time,population
0.236667,72,208,2
0.170288,419,2199,5
0.376894,150,254,1
0.377321,4001,313812,78
0.219732,120,140,1
0.365,210,2902,13
0.16697,75,89,1
0.211947,102,141,1
0.305759,558,8231,14
0.224068,98,153,1
0.194411,1114,7735,6
0.204986,101,162,1
0.143333,4001,284660,71
0.242426,78,104,1
0.395171,118,283,2
0.266525,110,156,1
0.28298,129,192,1
0.155,4001,278591,69
0.367791,110,169,1
0.276187,339,578,1
0.226732,190,593,3
0.376667,210,798,3
0.163911,752,11334,15
0.353333,2618,134402,51
0.140671,1679,93668,55
0.146306,105,201,1
0.155,1924,186277,96
0.054255,92,99,1
0.230596,178,325,1
0.143333,2033,167305,82
0.24601,442,1549,3
0.243045,4001,300789,75
0.369038,158,560,3
0.327442,103,112,1
0.067008,244,313,1
0.05,828,61970,74
0.322819,162,860,5
0.114119,147,214,1
0.201667,65,683,10
0.308425,152,363,2
0.123085,781,8012,10
0.201667,566,13124,23
0.356048,181,772,4
0.07885,115,147,1
0.326606,108,110,1
0.260193,106,110,1
0.362194,69,88,1
0.166667,207,2136,10
0.28098,2219,75974,34
0.063553,96,149,1
0.05,125,1380,11
0.365,2825,178913,63
0.318333,4001,213712,53
0.199182,95,143,1
0.320053,76,109,1
0.121893,571,12352,21
0.24796,80,90,1
0.152525,49,64,1
0.109592,420,186977,445
0.202947,79,104,1
0.30207,222,497,2
0.318333,323,2349,7
0.308078,86,95,1
0.213333,4001,272584,68
0.180943,158,325,2
0.317376,85,95,1
0.057275,98,139,1
0.10354,367,1846,5
0.131872,78,92,1
0.143333,889,44710,50
0.068458,272,4009,14
0.310592,104,149,1
0.201667,151,2413,15
0.052914,89,110,1
0.163966,105,107,1
0.100976,419,3652,8
0.28557,191,607,3
0.398316,1432,54677,38
0.185452,359,15876,44
0.12559,136,155,1
0.390705,89,91,1
