evolution rate,length lived,species population time,population
0.295,77,138,1
0.267021,206,1109,5
0.095844,889,131577,148
0.143333,4001,399020,99
0.155,4001,303318,75
0.181022,100,104,1
0.05756,933,11603,12
0.12912,98,103,1
0.29037,390,7191,18
0.321775,1525,56728,37
0.294924,402,1853,4
0.19,429,4689,10
0.116495,161,197,1
0.225869,100,101,1
0.093512,190,263,1
0.073333,685,21821,31
0.284275,1028,162679,158
0.179888,4001,441481,110
0.12,1108,20624,18
0.243258,71,93,1
0.160767,77,92,1
0.085,814,69998,85
0.071036,489,1065,2
0.143333,4001,284840,71
0.238722,1235,56750,45
0.074297,789,7239,9
0.341667,397,6631,16
0.107393,993,36783,37
0.303482,1404,38297,27
0.131667,64,635,9
0.319428,91,101,1
0.129007,573,9828,17
0.329276,282,703,2
0.12,490,55332,112
0.066471,193,1798,9
0.34825,163,321,1
0.19,4001,309222,77
0.201667,1322,14202,10
0.205658,90,110,1
0.050558,250,2528,10
0.092579,133,141,1
0.312836,243,359,1
0.071196,978,80339,82
0.289634,4001,390565,97
0.051687,92,101,1
0.26,908,15202,16
0.277269,82,85,1
0.157494,407,2675,6
0.240954,97,257,2
0.267416,84,93,1
0.371179,87,98,1
0.283333,864,19864,22
0.212715,84,103,1
0.166667,4001,318210,79
0.374749,216,971,4
0.214545,354,700,1
0.283333,4001,232316,58
0.275324,988,29149,29
0.396579,99,102,1
0.143333,4001,299075,74
0.236667,1193,31628,26
0.096861,760,27485,36
0.166667,765,14817,19
0.343077,249,773,3
0.311013,116,237,2
0.136339,4001,438133,109
0.149001,94,150,1
0.101224,213,6812,31
0.33177,2331,113714,48
0.199927,92,103,1
0.131557,556,14716,26
0.164894,132,518,3
0.098737,104,108,1
0.154274,126,335,2
0.096667,70,916,13
0.066814,181,777,4
0.311409,102,109,1
0.183379,103,106,1
0.061667,680,52572,77
0.190103,978,22024,22
0.155,4001,284227,71
0.361328,83,98,1
0.131284,149,226,1
0.2035,107,116,1
0.339185,79,165,2
0.385359,75,88,1
