evolution rate,geometric mean length lived,geometric mean species population time
0.05,1197.7679240988214,67113.35992185162
0.053,85.0,143.0
0.057,127.12198865656563,272.9102416546509
0.061,125.0,448.00000000000006
0.062,1137.1545813252262,38953.04320664419
0.063,79.0,92.0
0.073,2871.145882590654,168899.8995326823
0.083,93.0,110.00000000000001
0.085,1236.7206636908757,76309.66235018999
0.086,101.0,264.0
0.097,2778.526766287554,177806.18218848406
0.098,93.0,99.0
0.105,405.6180469357841,4483.111308009204
0.106,96.0,254.99999999999997
0.108,1533.550472218159,62182.8847198713
0.112,94.0,103.0
0.117,141.0,206.0
0.119,87.0,101.0
0.12,2801.0666221597285,156652.13527088356
0.125,321.0,458.0
0.128,158.0,687.9999999999999
0.129,273.0,770.0
0.132,2116.9583064023973,97267.31429556898
0.135,78.0,96.0
0.137,72.0,95.0
0.142,117.0,301.0
0.143,3296.2237008359048,197847.0761943948
0.148,103.0,401.99999999999994
0.151,91.0,196.0
0.154,48.0,49.0
0.155,2289.9319263589177,94787.97456420437
0.166,112.24972160321825,168.0
0.167,1179.6085274331733,42776.35840277473
0.169,93.0,153.0
0.171,202.0,676.0
0.174,109.00000000000001,206.99999999999997
0.177,92.52026804976302,122.8332202622727
0.178,3041.4223311021724,160624.30145448467
0.182,84.0,136.0
0.188,117.0,139.0
0.19,2911.966012169243,167016.12000521924
0.194,115.99999999999999,148.0
0.197,101.0,109.00000000000001
0.2,73.0,101.0
0.202,2294.642464579512,109548.3043260068
0.203,89.0,102.0
0.213,2427.8668977342327,99154.32887714458
0.217,76.68115805072325,98.6610358753647
0.218,118.0,150.0
0.223,317.0,1635.0000000000005
0.224,127.0,337.99999999999994
0.225,3294.0418940869577,181047.8216604662
0.233,117.0,136.0
0.234,156.0,421.0
0.235,250.99999999999997,1336.9999999999995
0.237,3099.3290007523187,174170.84199272934
0.248,1035.7892305239843,20205.095725322117
0.249,96.48315915225828,100.39920318408907
0.252,145.0,225.0
0.257,65.0,160.0
0.26,2271.8639896404748,130155.02649862826
0.272,871.7141745958492,26587.557794587843
0.273,174.85994395515516,465.84117465076014
0.275,169.0,214.0
0.283,771.5607853601924,18687.404079072097
0.288,125.0,173.0
0.295,1602.390772173467,56464.398261086884
0.307,3037.439656629419,171590.6425311202
0.317,155.0,573.0
0.318,692.0771811834468,9162.56252409862
0.321,109.00000000000001,111.00000000000001
0.326,87.0,93.0
0.33,988.6181967074041,14385.891174417187
0.332,87.0,91.0
0.339,164.0,535.0
0.34,164.0,167.0
0.342,561.7543947313629,12120.664998258138
0.348,91.0,109.00000000000001
0.352,133.0,318.0
0.353,459.22903934576766,5791.550374574743
0.354,86.0,88.0
0.365,216.0,1307.0000000000005
0.374,83.16249154516716,104.82366145102927
0.377,4001.0,238326.9999999999
0.379,128.0,297.0
0.383,200.0,362.99999999999994
0.388,554.0911477365435,17919.451275080948
0.389,89.26365441768559,139.28388277184118
0.394,164.0,177.0
