evolution rate,length lived,species population time,population
0.283333,58,201,3
0.101297,527,11877,22
0.363819,506,28270,55
0.122146,262,2267,8
0.07645,494,17777,35
0.316104,101,194,1
0.275814,87,266,3
0.198191,61,104,1
0.39401,428,42093,98
0.12426,493,23655,47
0.31661,96,206,2
0.077922,494,6278,12
0.211731,423,42895,101
0.207583,52,95,1
0.106113,989,85944,86
0.303042,14,41,2
0.281464,203,6695,32
0.288403,1347,125132,92
0.213365,86,240,2
0.062515,626,98565,157
0.117763,273,7861,28
0.315607,97,155,1
0.251872,234,1900,8
0.170515,388,14033,36
0.297542,88,157,1
0.304189,80,129,1
0.396425,189,7105,37
0.272367,1330,82130,61
0.160693,131,436,3
0.15645,805,65773,81
0.245641,119,179,1
0.310275,86,196,2
0.308878,88,107,1
0.122972,162,3518,21
0.166667,313,6793,21
0.17198,989,119613,120
0.280506,91,163,1
0.21033,92,99,1
0.131679,86,110,1
0.186426,361,62648,173
0.39061,68,118,1
0.156984,52,93,1
0.051967,922,96113,104
0.191395,90,137,1
0.254366,1758,237751,135
0.118068,146,8314,56
0.344154,61,95,1
0.304052,82,268,3
0.088388,279,6366,22
0.354081,65,112,1
0.184626,475,83453,175
0.351063,30,55,1
0.320315,55,99,1
0.234053,71,209,2
0.159143,326,4750,14
0.309826,445,42909,96
0.306,234,1897,8
0.339731,116,224,1
0.134351,173,1021,5
0.232679,74,96,1
0.28745,398,3788,9
0.10661,306,2803,9
0.347691,63,130,2
0.261067,1046,189675,181
0.259049,67,96,1
0.303046,1568,171151,109
0.244676,317,9234,29
0.370297,81,177,2
0.052721,273,1059,3
0.173133,78,210,2
0.320183,117,624,5
0.350833,549,32228,58
0.220978,1906,53393,28
0.174909,61,97,1
0.112603,509,15165,29
0.2279,1573,115448,73
0.271077,273,6380,23
0.22364,85,108,1
0.18152,84,139,1
0.307705,148,639,4
0.238977,80,139,1
0.133357,442,9028,20
0.26087,122,397,3
0.054789,690,1183,1
0.258288,2519,139877,55
0.220421,105,312,2
0.165911,257,15594,60
0.237809,1064,55080,51
0.287723,98,158,1
0.07699,699,32037,45
0.267413,867,23571,27
0.138758,984,59724,60
0.235342,144,499,3
0.211983,126,293,2
0.303876,293,3429,11
0.207628,1695,97604,57
0.15955,290,1018,3
0.08404,464,2622,5
0.289057,142,953,6
0.236126,814,97564,119
0.291371,471,100214,212
0.126711,494,116020,234
0.09395,167,8419,50
0.374478,227,3934,17
0.102747,391,6884,17
0.087212,493,16137,32
0.279183,103,170,1
0.335636,68,234,3
0.308919,54,84,1
0.214507,276,4445,16
0.163842,1364,175777,128
0.181205,168,1009,6
0.201601,89,193,2
0.262584,194,929,4
0.275895,296,2986,10
0.121565,384,17026,44
0.245384,833,34908,41
0.311445,90,153,1
0.312828,141,2185,15
0.179827,563,62749,111
0.290004,116,844,7
0.255268,111,378,3
0.391167,94,156,1
0.306615,61,91,1
0.161996,375,4568,12
0.202169,3888,528998,136
0.193878,87,200,2
0.363304,69,149,2
0.165742,1883,431552,229
0.355338,1155,75415,65
0.314997,74,105,1
0.388153,74,128,1
0.308555,857,41831,48
0.163864,155,879,5
0.172977,371,13530,36
0.325199,480,16879,35
0.229021,1569,84159,53
0.193347,147,1054,7
0.093414,312,5104,16
0.246745,1278,241088,188
0.219985,128,603,4
0.372635,488,18492,37
0.326718,2175,149627,68
0.250267,83,96,1
0.150914,494,45242,91
0.363826,106,258,2
0.190857,190,1069,5
0.174513,234,3008,12
0.381952,253,2681,10
0.263723,278,4643,16
0.068225,247,800,3
0.354626,102,284,2
0.255582,241,7174,29
0.128667,473,60892,128
0.17298,437,10782,24
0.067491,495,29697,59
0.36181,127,502,3
0.287089,733,176420,240
0.245094,86,145,1
0.087074,493,21240,43
0.121429,170,1589,9
0.284997,470,11620,24
0.331247,1254,80638,64
0.156969,484,22938,47
0.374881,70,145,2
0.28829,256,25218,98
0.342386,121,189,1
0.116732,500,23051,46
0.329016,98,342,3
0.274631,154,799,5
0.126747,357,14753,41
0.233011,975,57307,58
0.191715,3959,406753,102
0.141009,59,97,1
0.228185,170,1781,10
0.348748,227,3509,15
0.310103,2329,232767,99
0.33602,56,111,1
0.108292,230,3428,14
0.357179,259,4003,15
0.167223,97,156,1
0.253574,72,90,1
0.143333,355,7837,22
0.149966,290,3883,13
0.095418,990,156471,158
0.234622,23,39,1
0.382138,150,266,1
0.190539,1209,70090,57
0.189698,415,9538,22
0.290596,132,162,1
0.119025,179,2930,16
0.176754,2505,203093,81
0.261461,191,3509,18
0.236183,256,7254,28
0.115776,495,17875,36
0.291986,113,210,1
0.190097,724,45802,63
0.362482,84,100,1
0.327695,75,143,1
0.261354,598,77093,128
0.179113,1948,202504,103
0.111681,791,26921,34
0.364791,93,220,2
0.376308,105,703,6
0.369239,293,6504,22
0.335155,354,2576,7
0.056188,494,49854,100
0.385893,156,1226,7
0.205918,76,190,2
0.364893,94,96,1
0.275511,382,9964,26
0.30272,370,20179,54
0.062045,494,41989,84
0.174181,243,3081,12
0.323252,548,17035,31
0.158603,345,6497,18
0.108333,348,6727,19
0.076318,494,93743,189
0.260722,134,1685,12
0.240872,54,106,1
0.343386,100,254,2
0.350749,435,23479,53
0.101565,488,12278,25
0.204455,1387,260205,187
0.145274,1086,96745,89
0.279764,136,613,4
0.178212,1334,62538,46
0.224476,328,6011,18
0.110314,118,312,2
0.382083,505,66967,132
0.138076,136,276,2
0.234545,193,943,4
0.152933,90,169,1
0.395215,64,88,1
0.132093,253,7129,28
0.180616,4001,468179,117
0.362693,352,4257,12
0.306642,498,8598,17
0.259485,2404,162916,67
0.088371,267,512,1
0.232902,93,109,1
0.348792,62,143,2
0.323235,93,263,2
0.194814,152,585,3
0.188422,357,7056,19
0.091572,989,135171,136
0.223409,679,76896,113
0.187237,201,969,4
0.396447,222,1151,5
0.131667,825,57117,69
0.337048,87,525,6
0.287897,131,497,3
0.264739,445,8959,20
0.052873,494,124964,252
0.210162,1428,50104,35
0.268673,89,154,1
0.081185,494,59252,119
0.241645,34,36,1
0.389399,122,451,3
0.289661,176,1035,5
0.327105,1352,137994,102
0.328376,152,411,2
0.137166,59,875,14
0.37778,189,1590,8
0.259399,100,159,1
0.198436,1006,46073,45
0.070362,494,27272,55
0.33486,377,4589,12
0.061667,948,86531,91
0.184396,1114,187810,168
0.191662,337,31175,92
0.087344,305,14677,48
0.324135,92,238,2
0.139871,495,32407,65
0.18227,145,438,3
0.186568,158,1322,8
0.273945,51,86,1
0.213971,2180,248358,113
0.367793,416,39090,93
0.076996,989,99070,100
0.323559,123,359,2
0.3746,79,148,1
0.215837,293,20815,71
0.211278,337,8266,24
0.15128,86,101,1
0.075693,263,4869,18
0.365827,197,1102,5
0.197567,291,2129,7
0.212877,78,250,3
0.373813,110,365,3
0.376877,136,489,3
0.358693,88,97,1
0.15903,192,343,1
0.188157,179,521,2
0.117809,422,27831,65
0.18392,222,1281,5
0.221567,417,11495,27
0.155,93,765,8
0.231674,88,131,1
0.172978,1053,104375,99
0.369846,113,240,2
0.380412,306,10068,32
0.307552,390,5504,14
0.371226,52,96,1
0.084376,494,42219,85
0.245399,137,509,3
0.200635,494,79575,161
0.361646,105,540,5
0.318333,80,970,12
0.051648,408,1635,4
0.277461,278,1911,6
0.191115,1311,98878,75
0.078792,276,412,1
0.188073,2179,141744,65
0.377097,78,106,1
0.202442,494,93431,189
0.195898,87,142,1
0.306906,135,1789,13
0.267662,80,95,1
0.336365,82,148,1
0.319322,1216,57016,46
0.296408,415,12386,29
0.091468,494,73151,148
0.181216,494,6527,13
0.278517,90,348,3
0.356847,66,97,1
0.399365,170,1289,7
0.380986,110,164,1
0.116465,522,5873,11
0.113663,989,304790,308
0.244196,820,60438,73
0.098389,989,43501,43
0.239038,1021,74374,72
0.385964,89,203,2
0.324125,122,281,2
0.375951,264,4786,18
0.362575,81,92,1
0.107605,61,260,4
0.33225,99,265,2
0.247527,64,87,1
0.167822,1418,153502,108
0.387873,144,527,3
0.233886,1002,38101,38
0.273376,84,482,5
0.310942,200,2512,12
0.052016,464,24373,52
0.195632,189,1257,6
0.245489,329,3024,9
0.251281,2439,289366,118
0.125029,495,64906,131
0.34689,84,208,2
0.395344,86,336,3
0.077997,494,3384,6
0.219864,1663,100676,60
0.096667,947,67065,70
0.225291,80,179,2
0.255862,242,3269,13
0.218204,326,7537,23
0.181636,422,18263,43
0.366579,290,3508,12
0.324675,495,12676,25
0.340302,451,15747,34
0.240433,2456,277665,113
0.386752,195,2463,12
0.330492,81,145,1
0.24591,755,34918,46
0.196739,118,136,1
0.110602,495,200553,405
0.362025,108,571,5
0.38612,90,144,1
0.391544,348,3857,11
0.367331,52,98,1
0.303246,82,102,1
0.071093,33,477,14
0.341206,86,185,2
0.26926,220,11299,51
0.336929,87,135,1
0.131661,494,50772,102
0.201716,2516,405466,161
0.395799,89,202,2
0.389845,349,5725,16
0.233509,2180,211696,97
0.376573,91,400,4
0.381628,175,1015,5
0.135962,645,10770,16
0.160073,86,150,1
0.217063,1890,189480,100
0.377413,69,95,1
0.199671,182,1704,9
0.27844,75,109,1
0.204962,121,675,5
0.098301,319,6421,20
0.181317,482,14768,30
0.23578,112,499,4
0.264222,59,101,1
0.373699,283,5355,18
0.330689,87,192,2
0.165881,634,71188,112
0.126932,989,233940,236
0.157268,627,89531,142
0.327416,198,2878,14
0.222938,331,4524,13
0.187198,62,104,1
0.187611,94,151,1
0.320823,74,209,2
0.397909,41,80,1
0.197781,337,15211,45
0.108048,494,64872,131
0.177426,1512,99939,66
0.212415,199,2056,10
0.363555,152,487,3
0.249103,52,93,1
0.06621,494,52680,106
0.307809,1306,81057,62
0.394308,446,17471,39
0.375695,135,437,3
0.39288,20,39,1
0.258144,659,33221,50
0.087213,494,43268,87
0.3424,76,186,2
0.324092,1110,107898,97
0.390539,82,100,1
0.164532,363,6991,19
0.17621,4001,310871,77
0.353632,97,148,1
0.219477,397,6605,16
0.39342,80,156,1
0.344297,95,153,1
0.240823,2973,221769,74
0.240056,193,565,2
0.205391,70,182,2
0.095876,494,55765,112
0.307213,1163,101223,87
0.317516,186,1515,8
0.145054,343,20314,59
0.261821,475,7663,16
0.375453,978,56238,57
0.07699,498,66110,132
0.121582,220,1585,7
0.1128,102,289,2
0.193461,2835,192342,67
0.067349,263,7567,28
0.183039,4001,339108,84
0.397581,237,4689,19
0.282311,84,95,1
0.239573,1173,199963,170
0.351707,222,945,4
0.366374,81,104,1
0.180802,374,10202,27
0.129781,534,32165,60
0.332044,69,189,2
0.266616,592,30282,51
0.135883,494,45278,91
0.331442,84,243,2
0.143763,270,2584,9
0.249853,986,45180,45
0.195766,101,211,2
0.245401,93,270,2
0.210373,165,451,2
0.266719,98,152,1
0.076718,449,10261,22
0.326,55,95,1
0.199972,99,141,1
0.321462,224,10953,48
0.069753,494,40342,81
0.378358,57,99,1
0.356768,74,105,1
0.224989,198,1850,9
0.378373,831,84261,101
0.098165,459,1223,2
0.06438,400,17871,44
0.329575,87,183,2
0.128444,76,129,1
0.155979,241,7458,30
0.230248,141,808,5
0.30309,1484,89701,60
0.131667,520,8004,15
0.188799,191,1224,6
0.067224,337,10982,32
0.113892,493,43580,88
0.227362,74,149,2
0.171588,275,4106,14
0.387677,259,2450,9
0.235292,1747,256420,146
0.149564,394,10388,26
0.092159,229,3408,14
0.215419,59,104,1
0.288505,96,783,8
0.252048,1172,116078,99
0.277528,198,5691,28
0.054937,494,95511,193
0.258152,1029,51172,49
0.086967,135,1328,9
0.347302,84,163,1
0.376121,95,196,2
0.06729,989,62739,63
0.358659,639,61676,96
0.110653,90,177,1
0.253009,234,4260,18
0.330952,122,324,2
0.061667,453,25449,56
0.240359,116,488,4
0.204321,195,1108,5
0.270226,1488,247910,166
0.182683,91,152,1
0.330786,159,1201,7
0.271185,114,256,2
0.167069,331,8177,24
0.168538,95,106,1
0.202032,2435,257029,105
0.08924,989,121553,122
0.331073,84,146,1
0.289552,113,400,3
0.114642,246,1591,6
0.345113,306,4073,13
0.374975,89,165,1
0.278578,720,100204,139
0.06302,281,56699,201
0.298393,83,107,1
0.050831,110,185,1
0.179671,370,41095,111
0.250496,94,102,1
0.106167,160,3129,19
0.26,69,831,12
0.285632,92,307,3
0.303874,114,737,6
0.254362,1189,102733,86
0.112914,494,10809,21
0.156939,116,566,4
0.121637,497,20953,42
0.356323,101,381,3
0.310767,124,996,8
0.150314,111,139,1
0.266747,307,13970,45
