evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,8016.0,363446.0
0.054,263.0,301.0
0.055,1251.0,80965.0
0.057,15000.0,1220866.0
0.06,15000.0,873163.5
0.061,15000.0,1205582.0
0.064,7858.0,527233.5
0.067,133.0,231.0
0.073,770.0,32377.0
0.074,15000.0,430618.0
0.076,15000.0,567548.5
0.08,15000.0,1627087.0
0.081,15000.0,944268.0
0.083,15000.0,642279.0
0.085,15000.0,1208579.0
0.091,7539.5,640965.0
0.092,303.0,1130.0
0.093,15000.0,1172798.0
0.094,81.0,92.0
0.099,332.0,646.0
0.107,144.0,294.0
0.109,15000.0,704606.0
0.112,97.5,102.5
0.113,68.0,88.0
0.114,15000.0,1024029.0
0.115,7547.5,337421.0
0.116,15000.0,594128.0
0.118,15000.0,1318063.0
0.119,15000.0,495510.0
0.121,10031.333333333334,929843.6666666666
0.122,15000.0,1059421.0
0.124,15000.0,1315405.0
0.126,15000.0,785139.5
0.127,15000.0,1205391.0
0.13,15000.0,532927.0
0.134,15000.0,891147.0
0.135,1076.0,12616.0
0.138,15000.0,1027102.0
0.14,15000.0,1393910.0
0.144,15000.0,1153134.0
0.145,15000.0,1471534.0
0.148,15000.0,1380234.0
0.154,15000.0,797716.0
0.155,4769.75,334163.5
0.156,7553.0,257217.0
0.157,15000.0,1305945.0
0.158,10387.0,743612.3333333334
0.161,7555.5,504107.5
0.162,15000.0,1414991.5
0.164,15000.0,657657.0
0.167,15000.0,1352602.0
0.169,15000.0,1414837.0
0.171,100.0,106.0
0.173,8413.0,602665.5
0.174,5466.0,164357.0
0.176,15000.0,1152095.0
0.178,2104.5,63041.0
0.18,15000.0,519351.0
0.183,15000.0,883274.5
0.184,15000.0,924489.0
0.186,8299.5,324574.0
0.188,15000.0,918445.0
0.189,15000.0,1073714.0
0.19,97.0,99.0
0.191,1251.0,24890.0
0.195,15000.0,947029.6666666666
0.199,1251.0,12116.0
0.201,787.0,31779.0
0.202,15000.0,1433912.0
0.204,15000.0,672278.0
0.205,1354.0,28841.0
0.21,15000.0,1184916.0
0.211,238.0,322.0
0.212,15000.0,855022.0
0.214,15000.0,869341.0
0.217,83.0,99.0
0.219,15000.0,1099794.5
0.221,15000.0,674944.0
0.223,145.0,165.0
0.226,1876.0,17702.0
0.227,15000.0,1394363.0
0.228,7550.5,333066.0
0.234,15000.0,849862.0
0.238,15000.0,970182.0
0.24,1210.0,16164.0
0.242,7549.5,452242.0
0.243,15000.0,930931.0
0.245,15000.0,1251780.0
0.246,15000.0,647735.0
0.248,15000.0,741838.0
0.25,10027.666666666666,683223.0
0.251,90.0,103.0
0.253,990.0,57897.0
0.254,87.0,455.0
0.257,93.0,101.0
0.259,1251.0,61346.0
0.26,15000.0,1336389.0
0.261,90.0,101.0
0.263,1403.0,49473.0
0.264,137.0,163.0
0.266,15000.0,644899.0
0.268,1242.0,38289.0
0.269,102.0,106.0
0.27,7755.5,425725.0
0.272,15000.0,1161425.0
0.273,1129.0,59852.0
0.28,107.0,154.0
0.281,102.0,104.0
0.282,15000.0,1444592.0
0.284,15000.0,954470.5
0.286,655.5,13048.0
0.288,15000.0,717035.0
0.29,112.0,116.0
0.295,81.0,102.0
0.296,170.0,213.0
0.297,92.0,97.0
0.299,6074.666666666667,246927.0
0.301,15000.0,1001260.0
0.304,7540.5,381421.5
0.306,15000.0,1229755.0
0.308,1625.0,54549.0
0.313,84.0,95.0
0.316,1685.0,129362.0
0.319,89.0,114.0
0.331,1293.0,54141.0
0.334,15000.0,490260.0
0.335,15000.0,764885.0
0.339,96.0,111.0
0.342,89.0,96.0
0.343,1154.0,29538.0
0.345,1026.0,35834.0
0.353,93.0,139.0
0.354,103.0,107.0
0.359,1730.0,41420.0
0.366,15000.0,643428.0
0.375,98.0,143.0
0.376,8126.0,379850.0
0.378,15000.0,1133800.0
0.387,981.0,14433.0
0.392,101.0,105.0
0.393,859.5,24487.0
0.399,1251.0,39116.0
0.4,1435.0,88651.0
