evolution rate,length lived,species population time,population
0.201667,51,98,1
0.096667,1828,65071,35
0.200022,331,1251,3
0.157733,85,101,1
0.0582,100,209,2
0.19,1103,50702,45
0.144017,91,730,8
0.163732,782,25895,33
0.085,1009,112009,111
0.305711,107,108,1
0.299088,97,155,1
0.306667,157,1619,10
0.254933,101,109,1
0.374933,333,27200,81
0.071887,1806,62513,34
0.375212,80,91,1
0.105413,4001,397261,99
0.073333,999,37161,37
0.082357,63,109,1
0.098417,1273,11147,8
0.259865,80,89,1
0.085,792,9019,11
0.076046,605,17570,29
0.096667,3683,265611,72
0.351496,146,315,2
0.12,269,10052,37
0.166336,88,95,1
0.138059,187,251,1
0.068745,79,110,1
0.178333,504,17617,34
0.241135,176,1274,7
0.21613,92,99,1
0.073842,4001,368296,92
0.220513,75,89,1
0.204392,604,71032,117
0.361834,85,91,1
0.097143,688,6244,9
0.067177,569,11392,20
0.07965,4001,326528,81
0.12,1239,64999,52
0.214272,70,156,2
0.200327,69,98,1
0.096667,819,55027,67
0.201327,179,870,4
0.066042,321,654,2
0.064039,3716,184031,49
0.061667,123,2737,22
0.383987,82,109,1
0.180967,91,137,1
0.116753,1433,65481,45
0.061667,1021,15256,14
0.143017,672,34213,50
0.073333,4001,181185,45
0.0962,192,314,1
0.299783,88,91,1
0.167607,707,17035,24
0.393538,69,110,1
0.13406,1045,57982,55
0.10253,4001,409165,102
0.073333,999,55810,55
0.156846,1673,95328,56
0.117986,792,16925,21
0.088187,4001,432674,108
0.05,999,25068,25
0.070443,330,569,1
0.398822,84,134,1
0.26,195,1318,6
0.085,1998,157876,79
0.253413,112,115,1
0.388333,68,932,13
0.091711,440,1445,3
0.216768,58,98,1
0.321244,503,55200,109
0.213702,1102,36523,33
0.091948,422,15477,36
0.062956,570,3486,6
0.395148,59,105,1
0.206297,745,16274,21
0.073333,4001,172113,43
0.33533,71,91,1
0.09703,371,1446,3
0.140022,85,172,2
0.323959,86,113,1
0.074145,4001,392870,98
0.104421,29,34,1
