evolution rate,geometric mean length lived,geometric mean species population time
0.05,1192.9999999999998,75496.00000000003
0.062,4001.0,231456.0
0.07,241.0,2247.0000000000005
0.073,4001.0,254114.0
0.078,131.0,353.0
0.08,76.0,95.0
0.085,394.00000000000006,13664.000000000004
0.112,100.0,167.0
0.12,4001.0,293792.00000000006
0.143,638.8286155143647,8579.706580064381
0.167,68.0,844.9999999999998
0.172,140.0,171.0
0.173,124.0,219.0
0.178,4001.0,254596.99999999997
0.179,112.00000000000001,146.0
0.213,4001.0,272036.4549197538
0.225,119.0,886.9999999999998
0.235,275.99999999999994,1522.9999999999998
0.237,4001.0,270067.99999999994
0.26,1810.0000000000002,45258.00000000001
0.27,127.0,147.0
0.283,1710.0000000000005,47229.0
0.335,92.0,94.0
0.365,1403.9999999999998,47967.000000000015
