evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1193.0,75496.0
0.062,4001.0,231456.0
0.07,241.0,2247.0
0.073,4001.0,254114.0
0.078,131.0,353.0
0.08,76.0,95.0
0.085,394.0,13664.0
0.112,100.0,167.0
0.12,4001.0,293792.0
0.143,2051.5,133011.0
0.167,68.0,845.0
0.172,140.0,171.0
0.173,124.0,219.0
0.178,4001.0,254597.0
0.179,112.0,146.0
0.213,4001.0,272324.0
0.225,119.0,887.0
0.235,276.0,1523.0
0.237,4001.0,270068.0
0.26,1810.0,45258.0
0.27,127.0,147.0
0.283,1710.0,47229.0
0.335,92.0,94.0
0.365,1404.0,47967.0
